Timestamp,Price,Size
2024-09-16 09:38:00.058000,418.1169845754896,997
2024-09-16 09:38:00.060000,418.1366668449651,98
2024-09-16 09:38:00.074000,418.1812133280336,1000
2024-09-16 09:38:00.115000,418.1012730190874,99
2024-09-16 09:38:00.115000,418.19621318288506,96
2024-09-16 09:38:00.125000,418.1989611505752,105
2024-09-16 09:38:00.151000,418.2069784548155,98
2024-09-16 09:38:00.169000,418.155224616712,1001
2024-09-16 09:38:00.212000,418.1852242897827,8
2024-09-16 09:38:00.243000,418.15579115197465,6
2024-09-16 09:38:00.369000,418.1677724333097,995
2024-09-16 09:38:00.392000,418.1310613881732,10
2024-09-16 09:38:00.408000,418.1166672559109,1000
2024-09-16 09:38:00.500000,418.1371815323616,104
2024-09-16 09:38:00.504000,418.1743781144127,104
2024-09-16 09:38:00.564000,418.11563071103234,102
2024-09-16 09:38:00.576000,418.2166415306775,15
2024-09-16 09:38:00.599000,418.1982863705171,1005
2024-09-16 09:38:00.638000,418.1443436987532,102
2024-09-16 09:38:00.681000,418.14400143807467,997
2024-09-16 09:38:00.719000,418.219675447134,95
2024-09-16 09:38:00.795000,418.1491762865025,7
2024-09-16 09:38:00.871000,418.1315355521842,8
2024-09-16 09:38:00.927000,418.1387407417776,7
2024-09-16 09:38:00.932000,418.13301313472687,15
2024-09-16 09:38:00.936000,418.1539051493068,998
2024-09-16 09:38:00.978000,418.12719363294616,97
2024-09-16 09:38:00.989000,418.1557036399015,1003
2024-09-16 09:38:01.057000,418.1554390153196,6
2024-09-16 09:38:01.119000,418.1126438577373,1004
2024-09-16 09:38:01.192000,418.16087144249815,5
2024-09-16 09:38:01.203000,418.13898227990273,997
2024-09-16 09:38:01.283000,418.1149649049465,103
2024-09-16 09:38:01.301000,418.14454366930624,1002
2024-09-16 09:38:01.354000,418.1618469765691,103
2024-09-16 09:38:01.464000,418.1084408881933,100
2024-09-16 09:38:01.479000,418.1948866312229,999
2024-09-16 09:38:01.492000,418.1568781592428,99
2024-09-16 09:38:01.503000,418.14670632727086,11
2024-09-16 09:38:01.521000,418.18256159537975,105
2024-09-16 09:38:01.561000,418.1762724608727,9
2024-09-16 09:38:01.574000,418.1692048312033,97
2024-09-16 09:38:01.597000,418.16773037679866,101
2024-09-16 09:38:01.608000,418.1739035004331,999
2024-09-16 09:38:01.763000,418.1618654776267,14
2024-09-16 09:38:01.859000,418.17740644018704,105
2024-09-16 09:38:01.997000,418.1560016007202,97
2024-09-16 09:38:02.112000,418.0752166959604,1004
2024-09-16 09:38:02.134000,418.08162393403023,1002
2024-09-16 09:38:02.207000,418.11122478588254,1001
2024-09-16 09:38:02.217000,418.0788852749864,97
2024-09-16 09:38:02.317000,418.0861985173668,999
2024-09-16 09:38:02.350000,418.0564996808059,98
2024-09-16 09:38:02.522000,418.0746250105663,103
2024-09-16 09:38:02.531000,418.0851674527855,1002
2024-09-16 09:38:02.571000,418.0956633046809,1005
2024-09-16 09:38:02.573000,418.0676637160191,15
2024-09-16 09:38:02.622000,418.06229914806295,105
2024-09-16 09:38:02.630000,418.0782107909689,6
2024-09-16 09:38:02.635000,418.0758494167133,102
2024-09-16 09:38:02.643000,418.0992043097948,15
2024-09-16 09:38:02.680000,418.0970568398853,1002
2024-09-16 09:38:02.697000,418.072521279076,10
2024-09-16 09:38:02.735000,418.1056829744766,101
2024-09-16 09:38:02.771000,418.0690354843931,13
2024-09-16 09:38:02.826000,418.081567940528,100
2024-09-16 09:38:02.831000,418.06668593538353,6
2024-09-16 09:38:02.902000,418.0704532591279,98
2024-09-16 09:38:04.199000,418.0956135809543,1000
2024-09-16 09:38:04.242000,418.0880069451631,998
2024-09-16 09:38:05.020000,418.0061809490434,99
2024-09-16 09:38:05.062000,417.9989641349179,7
2024-09-16 09:38:05.089000,418.01420247297136,10
2024-09-16 09:38:05.141000,418.06067712769993,1004
2024-09-16 09:38:05.248000,418.0690462091829,104
2024-09-16 09:38:05.302000,417.995847689551,1000
2024-09-16 09:38:05.324000,418.0032232838617,102
2024-09-16 09:38:05.496000,418.02277433050506,5
2024-09-16 09:38:05.593000,418.01317183622746,9
2024-09-16 09:38:05.662000,418.04220599028446,998
2024-09-16 09:38:05.729000,418.0247359422859,103
2024-09-16 09:38:05.782000,418.0023210588422,999
2024-09-16 09:38:05.791000,418.0027696322248,103
2024-09-16 09:38:05.803000,418.0224254479237,97
2024-09-16 09:38:05.853000,418.05313962351454,10
2024-09-16 09:38:05.856000,418.0271686322687,996
2024-09-16 09:38:05.926000,418.00602561111344,9
2024-09-16 09:38:06.082000,418.05937874063386,10
