Timestamp,Price,Size
2024-09-20 13:35:00.086000,430.6704668946105,105
2024-09-20 13:35:00.090000,430.6127425904172,1003
2024-09-20 13:35:00.101000,430.6685970843584,995
2024-09-20 13:35:00.138000,430.66025378041695,98
2024-09-20 13:35:00.153000,430.65018745612906,8
2024-09-20 13:35:00.255000,430.6340655400725,7
2024-09-20 13:35:00.255000,430.6302743377931,997
2024-09-20 13:35:00.345000,430.6213081541408,1005
2024-09-20 13:35:00.368000,430.632247589369,103
2024-09-20 13:35:00.438000,430.6345864594673,1002
2024-09-20 13:35:00.466000,430.6151201181758,104
2024-09-20 13:35:00.488000,430.6703672378081,15
2024-09-20 13:35:00.515000,430.6524868743108,1002
2024-09-20 13:35:00.523000,430.6490836300584,96
2024-09-20 13:35:00.572000,430.63468684843394,1001
2024-09-20 13:35:00.634000,430.6155436394996,98
2024-09-20 13:35:00.668000,430.623770165712,104
2024-09-20 13:35:00.913000,430.6305916303339,6
2024-09-20 13:35:00.922000,430.6302792085942,103
2024-09-20 13:35:00.970000,430.6640992879179,101
2024-09-20 13:35:00.986000,430.6591288265378,999
2024-09-20 13:35:01.015000,430.6120855816923,104
2024-09-20 13:35:01.106000,430.6045703131883,13
2024-09-20 13:35:01.458000,430.6276411795694,5
2024-09-20 13:35:01.521000,430.6084495278238,13
2024-09-20 13:35:01.559000,430.6217528786321,95
2024-09-20 13:35:01.708000,430.6032623378303,105
2024-09-20 13:35:01.811000,430.6081696493803,996
2024-09-20 13:35:01.968000,430.62040442673606,995
2024-09-20 13:35:02.015000,430.66187972931135,995
2024-09-20 13:35:02.049000,430.661804326601,996
2024-09-20 13:35:02.067000,430.6837387608888,7
2024-09-20 13:35:02.114000,430.67321544410737,10
2024-09-20 13:35:02.124000,430.6502843134367,1001
2024-09-20 13:35:02.248000,430.6334359777281,98
2024-09-20 13:35:02.289000,430.652350222616,1001
2024-09-20 13:35:02.304000,430.6440093728502,9
2024-09-20 13:35:02.384000,430.6767973773869,9
2024-09-20 13:35:02.427000,430.659584925162,1002
2024-09-20 13:35:02.435000,430.6832452472749,6
2024-09-20 13:35:02.611000,430.65522332486296,995
2024-09-20 13:35:02.643000,430.6793560025646,99
2024-09-20 13:35:02.770000,430.66106190582326,9
2024-09-20 13:35:02.808000,430.649969929832,97
2024-09-20 13:35:02.829000,430.68186768509736,97
2024-09-20 13:35:02.895000,430.6751139520566,98
2024-09-20 13:35:03.021000,430.6644969965806,9
2024-09-20 13:35:03.025000,430.7011400522826,105
2024-09-20 13:35:03.073000,430.6713901568013,1000
2024-09-20 13:35:03.086000,430.6933159959506,10
2024-09-20 13:35:03.110000,430.6042797469967,11
2024-09-20 13:35:03.216000,430.6556203058893,103
2024-09-20 13:35:03.229000,430.6277168081493,100
2024-09-20 13:35:03.261000,430.74223627934987,99
2024-09-20 13:35:03.346000,430.688997829767,102
2024-09-20 13:35:03.376000,430.6825738957544,95
2024-09-20 13:35:03.386000,430.6725993585145,1005
2024-09-20 13:35:03.453000,430.6650647934068,999
2024-09-20 13:35:03.456000,430.7317271413706,996
2024-09-20 13:35:03.456000,430.6532124186846,12
2024-09-20 13:35:03.478000,430.6762244371764,15
2024-09-20 13:35:03.599000,430.6585238546991,999
2024-09-20 13:35:03.626000,430.70430359737935,95
2024-09-20 13:35:03.627000,430.613077974259,9
2024-09-20 13:35:03.650000,430.6844901112729,1000
2024-09-20 13:35:03.671000,430.7189197177748,9
2024-09-20 13:35:03.676000,430.73380975295726,100
2024-09-20 13:35:03.695000,430.7428582721504,14
2024-09-20 13:35:03.705000,430.6677018644462,96
2024-09-20 13:35:03.723000,430.6772135406717,1003
2024-09-20 13:35:03.807000,430.71719237598967,1002
2024-09-20 13:35:03.817000,430.5946858039292,105
2024-09-20 13:35:03.913000,430.7459686894603,1005
2024-09-20 13:35:04.096000,430.6078473458908,14
2024-09-20 13:35:04.161000,430.495468649362,8
2024-09-20 13:35:04.292000,430.60385095693096,6
2024-09-20 13:35:04.296000,430.4724859124196,996
2024-09-20 13:35:04.320000,430.5812333332335,95
2024-09-20 13:35:04.324000,430.48065973350975,97
2024-09-20 13:35:04.370000,430.51827238956486,100
2024-09-20 13:35:04.374000,430.588059874273,995
2024-09-20 13:35:04.440000,430.45428052095815,7
2024-09-20 13:35:04.533000,430.5897270257484,9
2024-09-20 13:35:04.559000,430.5818639021223,13
2024-09-20 13:35:04.581000,430.587640119972,10
2024-09-20 13:35:04.639000,430.6146971794723,1001
2024-09-20 13:35:04.662000,430.50059764497456,11
2024-09-20 13:35:04.744000,430.53836506876553,99
2024-09-20 13:35:04.886000,430.4979856252572,996
2024-09-20 13:35:04.916000,430.5959952756112,998
2024-09-20 13:35:04.942000,430.5770929823684,996
2024-09-20 13:35:04.946000,430.5584126079633,95
2024-09-20 13:35:04.974000,430.4927081734272,999
2024-09-20 13:35:05.030000,430.4798427310049,102
2024-09-20 13:35:05.093000,430.41622960467856,8
2024-09-20 13:35:05.103000,430.4310765649991,10
2024-09-20 13:35:05.123000,430.4193796001565,98
2024-09-20 13:35:05.153000,430.4237664830022,7
2024-09-20 13:35:05.166000,430.408102660134,11
2024-09-20 13:35:05.182000,430.4368196311829,104
2024-09-20 13:35:05.233000,430.4403903054049,11
2024-09-20 13:35:05.273000,430.4082779450397,102
2024-09-20 13:35:05.285000,430.4376397005696,104
2024-09-20 13:35:05.306000,430.3992886777028,1001
2024-09-20 13:35:05.327000,430.423592681129,1005
2024-09-20 13:35:05.345000,430.4025310931339,10
2024-09-20 13:35:05.481000,430.41701331110335,6
2024-09-20 13:35:05.484000,430.41912251846185,14
2024-09-20 13:35:05.487000,430.4660507432362,8
2024-09-20 13:35:05.577000,430.43263464817454,999
2024-09-20 13:35:05.661000,430.4472334642092,95
2024-09-20 13:35:05.738000,430.4136301861625,97
2024-09-20 13:35:05.818000,430.4333256584093,95
2024-09-20 13:35:05.847000,430.41774561244944,101
2024-09-20 13:35:05.851000,430.4162277897945,103
2024-09-20 13:35:05.877000,430.4150662839817,99
2024-09-20 13:35:05.893000,430.40419668136417,1000
2024-09-20 13:35:05.895000,430.4274291843387,6
2024-09-20 13:35:05.915000,430.4099292244407,104
2024-09-20 13:35:05.987000,430.4221651067914,97
2024-09-20 13:35:05.992000,430.40689083963895,98
2024-09-20 13:35:06.006000,430.5276719335099,1003
2024-09-20 13:35:06.164000,430.4963005636858,105
2024-09-20 13:35:06.209000,430.4946153670155,97
2024-09-20 13:35:06.328000,430.479061680787,104
2024-09-20 13:35:06.449000,430.4989988672899,101
2024-09-20 13:35:06.507000,430.4938697411955,100
2024-09-20 13:35:06.540000,430.5483061798532,12
2024-09-20 13:35:06.595000,430.50225489346434,1000
2024-09-20 13:35:06.645000,430.4366326849401,97
2024-09-20 13:35:06.672000,430.507586478585,13
2024-09-20 13:35:06.683000,430.55830037272017,1003
2024-09-20 13:35:06.772000,430.5598621242973,9
2024-09-20 13:35:06.886000,430.4792967911741,95
2024-09-20 13:35:06.956000,430.5007579980529,104
2024-09-20 13:35:07.167000,430.55374135504536,6
2024-09-20 13:35:08.047000,430.5171791323653,96
2024-09-20 13:35:08.102000,430.5309390657814,9
2024-09-20 13:35:08.159000,430.5198391504285,14
2024-09-20 13:35:08.163000,430.5642136487842,13
2024-09-20 13:35:08.172000,430.53290924515966,7
2024-09-20 13:35:08.178000,430.528561521038,996
2024-09-20 13:35:08.220000,430.54021840728655,12
2024-09-20 13:35:08.225000,430.5296935987235,8
2024-09-20 13:35:08.324000,430.5412964418885,11
2024-09-20 13:35:08.329000,430.5383753356938,8
2024-09-20 13:35:08.360000,430.5257943000742,7
2024-09-20 13:35:08.400000,430.5289217729437,7
2024-09-20 13:35:08.413000,430.5109883491666,99
2024-09-20 13:35:08.465000,430.5287652567429,996
2024-09-20 13:35:08.535000,430.5262641498637,11
2024-09-20 13:35:08.607000,430.5117538201774,1002
2024-09-20 13:35:08.647000,430.5416902407111,6
2024-09-20 13:35:08.651000,430.5276440404106,12
2024-09-20 13:35:08.658000,430.5585273028458,97
2024-09-20 13:35:08.691000,430.524271091324,105
2024-09-20 13:35:08.822000,430.5446966746493,98
2024-09-20 13:35:08.834000,430.5251518570224,14
2024-09-20 13:35:08.853000,430.52802767029146,1001
2024-09-20 13:35:08.860000,430.52280724559176,5
2024-09-20 13:35:08.886000,430.533459113611,97
2024-09-20 13:35:08.924000,430.5207287653593,1003
2024-09-20 13:35:08.934000,430.5223090313752,105
2024-09-20 13:35:08.934000,430.5463304350525,99
2024-09-20 13:35:08.937000,430.51951608554896,100
2024-09-20 13:35:09.026000,430.5072169595276,995
