Timestamp,Price,Size
2024-09-20 12:53:00.017000,428.3221299943677,13
2024-09-20 12:53:00.085000,428.36410635999545,100
2024-09-20 12:53:00.149000,428.3231057608564,995
2024-09-20 12:53:00.207000,428.3452660691112,10
2024-09-20 12:53:00.328000,428.3435328837434,998
2024-09-20 12:53:00.383000,428.33322372036986,103
2024-09-20 12:53:00.441000,428.3478204250772,100
2024-09-20 12:53:00.442000,428.314578898009,14
2024-09-20 12:53:00.484000,428.3509097514503,13
2024-09-20 12:53:00.520000,428.323140069655,13
2024-09-20 12:53:00.557000,428.3474430940883,1005
2024-09-20 12:53:00.565000,428.338558168806,104
2024-09-20 12:53:00.571000,428.3412989592891,103
2024-09-20 12:53:00.806000,428.35331262887183,8
2024-09-20 12:53:00.832000,428.3693458336465,9
2024-09-20 12:53:00.851000,428.3692240359401,8
2024-09-20 12:53:00.871000,428.332806410609,1001
2024-09-20 12:53:00.944000,428.3583046221206,1003
2024-09-20 12:53:00.961000,428.3338969822496,997
2024-09-20 12:53:00.983000,428.3744573779275,104
2024-09-20 12:53:01.017000,428.2632772104974,995
2024-09-20 12:53:01.067000,428.2749200968104,97
2024-09-20 12:53:01.125000,428.2485133647249,100
2024-09-20 12:53:01.137000,428.2648870677442,999
2024-09-20 12:53:01.186000,428.3167789705578,11
2024-09-20 12:53:01.229000,428.28911657180953,996
2024-09-20 12:53:01.273000,428.2564695316455,1003
2024-09-20 12:53:01.320000,428.2612551256507,96
2024-09-20 12:53:01.327000,428.2422899338428,99
2024-09-20 12:53:01.337000,428.3267475452357,8
2024-09-20 12:53:01.367000,428.24886220444967,101
2024-09-20 12:53:01.369000,428.27077071026224,11
2024-09-20 12:53:01.378000,428.3158337684308,13
2024-09-20 12:53:01.499000,428.3105884547827,11
2024-09-20 12:53:01.501000,428.2570656486976,100
2024-09-20 12:53:01.532000,428.2530230484545,996
2024-09-20 12:53:01.532000,428.2831005378024,6
2024-09-20 12:53:01.549000,428.323850490645,105
2024-09-20 12:53:01.628000,428.26830785486624,13
2024-09-20 12:53:01.633000,428.302877103315,95
2024-09-20 12:53:01.691000,428.2791016406175,96
2024-09-20 12:53:01.709000,428.2596832260755,995
2024-09-20 12:53:01.868000,428.3119526249996,100
2024-09-20 12:53:01.944000,428.2668856436545,104
2024-09-20 12:53:01.986000,428.23460936922055,999
2024-09-20 12:53:02.069000,428.2831613527772,996
2024-09-20 12:53:02.071000,428.2351865840645,1005
2024-09-20 12:53:02.072000,428.2728708477418,1000
2024-09-20 12:53:02.106000,428.2542615258957,103
2024-09-20 12:53:02.123000,428.26725028460856,97
2024-09-20 12:53:02.140000,428.2246493533629,12
2024-09-20 12:53:02.191000,428.2774140114617,14
2024-09-20 12:53:02.208000,428.242003752624,98
2024-09-20 12:53:02.213000,428.2370487002968,1001
2024-09-20 12:53:02.223000,428.25334466949175,998
2024-09-20 12:53:02.253000,428.22297632659536,1005
2024-09-20 12:53:02.265000,428.2373484907821,102
2024-09-20 12:53:02.332000,428.2633840533446,7
2024-09-20 12:53:02.407000,428.2374052377045,6
2024-09-20 12:53:02.410000,428.2405013274009,12
2024-09-20 12:53:02.563000,428.2424387896865,105
2024-09-20 12:53:02.599000,428.2458079833307,997
2024-09-20 12:53:02.624000,428.2390188959318,97
2024-09-20 12:53:02.641000,428.2517545642037,996
2024-09-20 12:53:02.688000,428.24085346393935,5
2024-09-20 12:53:02.690000,428.2522316812842,5
2024-09-20 12:53:02.760000,428.251244723933,101
2024-09-20 12:53:02.813000,428.2275829469859,1002
2024-09-20 12:53:02.819000,428.24556177819926,102
2024-09-20 12:53:02.882000,428.2481046956128,1005
2024-09-20 12:53:02.913000,428.2720944286579,1005
2024-09-20 12:53:02.940000,428.2547390772543,1003
2024-09-20 12:53:02.990000,428.2595177837869,14
2024-09-20 12:53:03.017000,428.2508473266882,104
2024-09-20 12:53:03.064000,428.25580983816633,99
2024-09-20 12:53:03.109000,428.2368289175551,103
2024-09-20 12:53:03.120000,428.24286145333343,13
2024-09-20 12:53:03.159000,428.2676666064268,103
2024-09-20 12:53:03.269000,428.2623758493962,1004
2024-09-20 12:53:03.277000,428.23861072815936,997
2024-09-20 12:53:03.576000,428.245386544052,97
2024-09-20 12:53:03.767000,428.26160595461386,14
2024-09-20 12:53:04.197000,428.2252253861816,100
2024-09-20 12:53:04.214000,428.2165025572142,13
2024-09-20 12:53:04.379000,428.23400783909847,96
2024-09-20 12:53:04.382000,428.237408358839,1003
2024-09-20 12:53:04.418000,428.2316917145649,11
2024-09-20 12:53:04.537000,428.23150828851465,105
2024-09-20 12:53:04.622000,428.2634455738316,98
2024-09-20 12:53:04.715000,428.22795677595946,7
2024-09-20 12:53:04.735000,428.2421985117735,6
2024-09-20 12:53:04.765000,428.2356198307112,999
2024-09-20 12:53:04.842000,428.2316936576554,1003
2024-09-20 12:53:04.854000,428.2339156205886,12
2024-09-20 12:53:05.086000,428.1868562155264,8
2024-09-20 12:53:05.090000,428.1616688920929,105
2024-09-20 12:53:05.097000,428.16866646153966,96
2024-09-20 12:53:05.167000,428.18703548362765,105
2024-09-20 12:53:05.222000,428.177177344377,999
2024-09-20 12:53:05.389000,428.2082447008844,95
2024-09-20 12:53:05.401000,428.18580235872975,105
2024-09-20 12:53:05.419000,428.1864364896005,1000
2024-09-20 12:53:05.424000,428.2148602228551,7
2024-09-20 12:53:05.448000,428.1867612671428,102
2024-09-20 12:53:05.459000,428.1602200932275,97
2024-09-20 12:53:05.554000,428.147118808136,5
2024-09-20 12:53:05.567000,428.15943320147113,13
2024-09-20 12:53:05.577000,428.1771867960773,95
2024-09-20 12:53:05.584000,428.1840405465992,996
2024-09-20 12:53:05.585000,428.1685353142232,999
2024-09-20 12:53:05.647000,428.1568677374606,98
2024-09-20 12:53:05.648000,428.2076751812317,13
2024-09-20 12:53:05.667000,428.1458260261865,102
2024-09-20 12:53:05.705000,428.2252244386461,102
2024-09-20 12:53:05.730000,428.14809491029285,1000
2024-09-20 12:53:05.751000,428.18174932811297,8
2024-09-20 12:53:05.891000,428.1515990040537,98
2024-09-20 12:53:05.892000,428.1824615070988,13
2024-09-20 12:53:05.913000,428.178565419548,98
2024-09-20 12:53:05.928000,428.1819315295912,13
2024-09-20 12:53:05.928000,428.15972604478407,995
2024-09-20 12:53:05.981000,428.171132279324,6
2024-09-20 12:53:05.984000,428.1344556005472,7
2024-09-20 12:53:06.018000,428.2342954405016,1003
2024-09-20 12:53:06.187000,428.2097374814261,999
2024-09-20 12:53:06.283000,428.23006648802334,104
