Timestamp,Price,Size
2024-09-17 11:12:00.426000,414.35714576908975,1002
2024-09-17 11:12:00.858000,414.3536885222769,7
2024-09-17 11:12:01.033000,414.35739231879273,15
2024-09-17 11:12:01.067000,414.3572942867287,1001
2024-09-17 11:12:01.151000,414.3359424910184,102
2024-09-17 11:12:01.258000,414.346557886241,1000
2024-09-17 11:12:01.313000,414.3481142321044,15
2024-09-17 11:12:01.406000,414.3518198523531,99
2024-09-17 11:12:01.429000,414.3449809629879,101
2024-09-17 11:12:01.553000,414.3449539069155,9
2024-09-17 11:12:01.908000,414.3464041776016,1004
2024-09-17 11:12:01.955000,414.34578440629167,105
2024-09-17 11:12:02.008000,414.29099659245225,1005
2024-09-17 11:12:02.049000,414.33785971979233,101
2024-09-17 11:12:02.097000,414.320332280198,101
2024-09-17 11:12:02.108000,414.2897973512781,11
2024-09-17 11:12:02.122000,414.3270030065322,8
2024-09-17 11:12:02.173000,414.29425932064913,5
2024-09-17 11:12:02.347000,414.29603845544926,95
2024-09-17 11:12:02.370000,414.3505889964294,9
2024-09-17 11:12:02.477000,414.33048010010026,103
2024-09-17 11:12:02.501000,414.28215118396577,100
2024-09-17 11:12:02.639000,414.2986157040492,9
2024-09-17 11:12:02.700000,414.34127801875206,14
2024-09-17 11:12:02.745000,414.31858458664914,7
2024-09-17 11:12:02.759000,414.3204026890672,6
2024-09-17 11:12:02.832000,414.307417142662,10
2024-09-17 11:12:02.890000,414.300732455009,96
2024-09-17 11:12:02.900000,414.3207043683593,97
2024-09-17 11:12:02.908000,414.3193398911765,1002
2024-09-17 11:12:02.919000,414.3522877136124,104
2024-09-17 11:12:02.947000,414.3231648784962,1004
2024-09-17 11:12:02.973000,414.3183690730198,9
2024-09-17 11:12:02.984000,414.288303335045,5
2024-09-17 11:12:03.004000,414.3977955129535,1002
2024-09-17 11:12:03.161000,414.40576165509134,11
2024-09-17 11:12:03.217000,414.48024109719,997
2024-09-17 11:12:03.230000,414.4599349709304,1004
2024-09-17 11:12:03.238000,414.4114188206861,100
2024-09-17 11:12:03.423000,414.4560135202071,1000
2024-09-17 11:12:03.437000,414.4658252683205,95
2024-09-17 11:12:03.453000,414.4536134207965,12
2024-09-17 11:12:03.479000,414.4665221274071,96
2024-09-17 11:12:03.484000,414.376771413753,999
2024-09-17 11:12:03.533000,414.4553461624736,1005
2024-09-17 11:12:03.600000,414.4124557681162,104
2024-09-17 11:12:03.702000,414.4660492744329,998
2024-09-17 11:12:03.740000,414.3636076620837,999
2024-09-17 11:12:03.806000,414.4323057442229,10
2024-09-17 11:12:03.815000,414.3852444324924,999
2024-09-17 11:12:03.866000,414.3895534608779,104
2024-09-17 11:12:03.948000,414.3821660221429,996
2024-09-17 11:12:03.991000,414.3815984489576,1000
2024-09-17 11:12:04.063000,414.47795449596464,996
2024-09-17 11:12:04.098000,414.47391123458897,105
2024-09-17 11:12:04.120000,414.5142113130741,1005
2024-09-17 11:12:04.124000,414.47756564226296,14
2024-09-17 11:12:04.202000,414.5070473570892,998
2024-09-17 11:12:04.214000,414.50722758998137,7
2024-09-17 11:12:04.261000,414.483049230877,9
2024-09-17 11:12:04.475000,414.47606126144086,10
2024-09-17 11:12:04.573000,414.4690512423256,98
2024-09-17 11:12:04.578000,414.4782383800456,997
2024-09-17 11:12:04.633000,414.5013921938316,1001
2024-09-17 11:12:04.723000,414.5091350542975,9
2024-09-17 11:12:04.761000,414.5054730456669,104
2024-09-17 11:12:04.772000,414.5245669894031,7
2024-09-17 11:12:04.825000,414.4878897336576,8
2024-09-17 11:12:04.841000,414.45708833146887,1000
2024-09-17 11:12:04.882000,414.5084102037878,96
2024-09-17 11:12:04.909000,414.4661420800207,11
2024-09-17 11:12:05.076000,414.5025749417416,1004
2024-09-17 11:12:05.100000,414.4961767027453,104
2024-09-17 11:12:05.154000,414.5051836383952,1000
2024-09-17 11:12:05.276000,414.5026973443457,96
