Timestamp,Price,Size
2024-09-20 12:42:00.137000,427.4488165264694,11
2024-09-20 12:42:00.465000,427.4822615903692,13
2024-09-20 12:42:00.492000,427.42319311840447,996
2024-09-20 12:42:00.598000,427.4137515516669,15
2024-09-20 12:42:00.821000,427.4580743994195,99
2024-09-20 12:42:00.838000,427.4357236617264,104
2024-09-20 12:42:00.933000,427.4636227836027,100
2024-09-20 12:42:00.941000,427.4285526814502,101
2024-09-20 12:42:00.962000,427.4296576170029,104
2024-09-20 12:42:01.016000,427.4224990694626,9
2024-09-20 12:42:01.045000,427.4476659280794,102
2024-09-20 12:42:01.165000,427.3172972974909,98
2024-09-20 12:42:01.174000,427.3631024059659,1000
2024-09-20 12:42:01.230000,427.4210841472786,8
2024-09-20 12:42:01.248000,427.4312746069975,999
2024-09-20 12:42:01.292000,427.3679412545184,97
2024-09-20 12:42:01.416000,427.4446714734013,999
2024-09-20 12:42:01.419000,427.3149453653633,1001
2024-09-20 12:42:01.454000,427.37159570496834,103
2024-09-20 12:42:01.541000,427.428053370462,12
2024-09-20 12:42:01.615000,427.3810737063111,999
2024-09-20 12:42:01.624000,427.43654005300095,99
2024-09-20 12:42:01.756000,427.3968900906037,95
2024-09-20 12:42:01.816000,427.3396222578127,1001
2024-09-20 12:42:01.839000,427.3441767562903,998
2024-09-20 12:42:01.861000,427.3667731761632,1001
2024-09-20 12:42:01.861000,427.4419824214109,104
2024-09-20 12:42:01.906000,427.4457151588272,995
2024-09-20 12:42:01.913000,427.3303517378865,999
2024-09-20 12:42:01.914000,427.42283339818175,1003
2024-09-20 12:42:01.977000,427.3831671746932,102
2024-09-20 12:42:01.998000,427.4166782242999,9
2024-09-20 12:42:02.012000,427.3282282527286,100
2024-09-20 12:42:02.044000,427.2978525049772,999
2024-09-20 12:42:02.075000,427.2920749886131,101
2024-09-20 12:42:02.122000,427.3212726058467,102
2024-09-20 12:42:02.197000,427.34812742409207,15
2024-09-20 12:42:02.311000,427.3037040181936,998
2024-09-20 12:42:02.345000,427.30348898312,99
2024-09-20 12:42:02.364000,427.3485889707727,103
2024-09-20 12:42:02.373000,427.2799810269695,7
2024-09-20 12:42:02.396000,427.3059503552987,1000
2024-09-20 12:42:02.432000,427.2817097254693,14
2024-09-20 12:42:02.440000,427.2949228808858,1004
2024-09-20 12:42:02.644000,427.3188057630701,105
2024-09-20 12:42:02.687000,427.3213845112962,995
2024-09-20 12:42:02.773000,427.2897496933308,14
2024-09-20 12:42:02.789000,427.3162911658746,97
2024-09-20 12:42:02.924000,427.3163708024462,11
2024-09-20 12:42:02.970000,427.29539474860246,10
2024-09-20 12:42:02.974000,427.2747265657312,96
2024-09-20 12:42:02.986000,427.3127890345252,12
2024-09-20 12:42:03.196000,427.3445199697225,104
2024-09-20 12:42:03.197000,427.26767971699337,96
2024-09-20 12:42:03.237000,427.279668985249,8
2024-09-20 12:42:03.304000,427.35906976628576,97
2024-09-20 12:42:03.312000,427.31431629841546,99
2024-09-20 12:42:03.412000,427.2891137067231,103
2024-09-20 12:42:03.446000,427.3328506085722,996
2024-09-20 12:42:03.491000,427.346442046712,96
2024-09-20 12:42:03.613000,427.3435806258353,104
2024-09-20 12:42:03.740000,427.2728057797488,1005
2024-09-20 12:42:03.773000,427.2632310534008,14
2024-09-20 12:42:03.773000,427.3440866002884,6
2024-09-20 12:42:04.022000,427.2921798697677,1003
2024-09-20 12:42:04.067000,427.2869542258058,14
2024-09-20 12:42:04.079000,427.3091310421117,15
2024-09-20 12:42:04.082000,427.2531776853565,96
2024-09-20 12:42:04.226000,427.2529446771979,6
2024-09-20 12:42:04.303000,427.3147968334469,1005
2024-09-20 12:42:04.397000,427.3273090417911,99
2024-09-20 12:42:04.508000,427.26790852079193,1002
2024-09-20 12:42:04.532000,427.2732893122053,95
2024-09-20 12:42:04.579000,427.28218575816953,1001
2024-09-20 12:42:04.647000,427.3043783856074,997
2024-09-20 12:42:04.731000,427.2852720059214,98
2024-09-20 12:42:04.803000,427.3094687592493,1004
2024-09-20 12:42:04.836000,427.3094738158328,995
2024-09-20 12:42:04.901000,427.263516334884,996
2024-09-20 12:42:04.914000,427.275591812337,14
2024-09-20 12:42:04.954000,427.292820841612,996
2024-09-20 12:42:05.080000,427.2727916447169,998
2024-09-20 12:42:05.180000,427.2632629279717,97
2024-09-20 12:42:05.207000,427.2618005229274,1004
2024-09-20 12:42:05.333000,427.2581393082969,99
2024-09-20 12:42:05.349000,427.2354033097897,1000
2024-09-20 12:42:05.365000,427.26476577306056,9
2024-09-20 12:42:05.452000,427.2485220035504,14
2024-09-20 12:42:05.477000,427.2414165736759,999
2024-09-20 12:42:05.477000,427.23655773904295,1004
2024-09-20 12:42:05.623000,427.2484658353247,15
2024-09-20 12:42:05.743000,427.2343877687769,1000
2024-09-20 12:42:05.768000,427.2382443566378,99
2024-09-20 12:42:05.914000,427.254486628212,95
2024-09-20 12:42:05.955000,427.2332494324448,97
2024-09-20 12:42:05.995000,427.2630591678656,13
2024-09-20 12:42:06.123000,427.2578184136949,13
2024-09-20 12:42:06.303000,427.2603969165767,1001
2024-09-20 12:42:06.313000,427.2402068867211,999
2024-09-20 12:42:06.386000,427.260496857762,105
2024-09-20 12:42:06.461000,427.2759860491336,8
2024-09-20 12:42:06.468000,427.2747860653422,6
2024-09-20 12:42:06.471000,427.2607429982684,8
2024-09-20 12:42:06.632000,427.2740004287959,95
2024-09-20 12:42:06.673000,427.242665223217,13
2024-09-20 12:42:06.836000,427.2732353050189,10
2024-09-20 12:42:07.015000,427.2344374877428,97
2024-09-20 12:42:07.075000,427.2780019057213,95
2024-09-20 12:42:07.166000,427.24797225733454,98
2024-09-20 12:42:07.277000,427.2331494294051,14
2024-09-20 12:42:07.294000,427.25389659045,99
2024-09-20 12:42:07.300000,427.26550602495007,105
2024-09-20 12:42:07.376000,427.2536378963303,999
2024-09-20 12:42:07.442000,427.2187204470327,1003
2024-09-20 12:42:07.445000,427.2479153463934,104
2024-09-20 12:42:07.451000,427.2214759594032,996
2024-09-20 12:42:07.498000,427.2561097692995,11
2024-09-20 12:42:07.506000,427.2420335754263,997
2024-09-20 12:42:07.646000,427.2576302256391,99
2024-09-20 12:42:07.715000,427.2341965207708,15
2024-09-20 12:42:07.721000,427.23774977747695,8
2024-09-20 12:42:07.727000,427.24074368422447,1000
2024-09-20 12:42:07.733000,427.2490534951917,7
2024-09-20 12:42:07.814000,427.2320160893533,100
2024-09-20 12:42:07.844000,427.2294502132749,8
2024-09-20 12:42:07.916000,427.23606294404016,7
2024-09-20 12:42:07.965000,427.2407324920765,1002
2024-09-20 12:42:08.050000,427.19859465763216,998
2024-09-20 12:42:08.064000,427.17891199458006,1003
2024-09-20 12:42:08.165000,427.214630690994,1004
2024-09-20 12:42:08.196000,427.2137290030146,11
2024-09-20 12:42:08.235000,427.2277119837079,999
2024-09-20 12:42:08.282000,427.210478265669,96
2024-09-20 12:42:08.361000,427.2175859626556,997
2024-09-20 12:42:08.362000,427.2480358406169,103
2024-09-20 12:42:08.367000,427.25067721007446,98
2024-09-20 12:42:08.395000,427.2130971218253,95
2024-09-20 12:42:08.469000,427.23238038165846,98
2024-09-20 12:42:08.480000,427.2074075833016,7
2024-09-20 12:42:08.540000,427.1904487043103,96
2024-09-20 12:42:08.693000,427.1709062767956,998
2024-09-20 12:42:08.697000,427.2612462080608,6
2024-09-20 12:42:08.812000,427.24563616611925,101
2024-09-20 12:42:09.012000,427.2819009788773,15
2024-09-20 12:42:09.023000,427.2840386964497,1000
2024-09-20 12:42:09.045000,427.2236704695719,101
2024-09-20 12:42:09.065000,427.2109165529519,1004
2024-09-20 12:42:09.093000,427.2133071791047,100
2024-09-20 12:42:09.095000,427.3198895014581,1001
2024-09-20 12:42:09.183000,427.2313419360547,8
2024-09-20 12:42:09.204000,427.3376817246395,99
2024-09-20 12:42:09.282000,427.2356875817768,99
2024-09-20 12:42:09.343000,427.301550628284,995
2024-09-20 12:42:09.506000,427.340074315072,10
2024-09-20 12:42:09.510000,427.2227271737329,6
2024-09-20 12:42:09.523000,427.3408397552797,1000
2024-09-20 12:42:09.548000,427.3283581665906,6
2024-09-20 12:42:09.561000,427.2598329311946,13
2024-09-20 12:42:09.595000,427.28068747834936,105
2024-09-20 12:42:09.776000,427.2130264377152,96
2024-09-20 12:42:09.801000,427.2234527852563,7
2024-09-20 12:42:09.815000,427.309783968114,103
2024-09-20 12:42:09.902000,427.2615099877376,1001
2024-09-20 12:42:09.930000,427.3236575514535,1005
2024-09-20 12:42:09.933000,427.3466615815042,15
2024-09-20 12:42:09.953000,427.2450471135899,97
2024-09-20 12:42:10.669000,427.34510530524295,11
2024-09-20 12:42:10.757000,427.3593294294208,96
2024-09-20 12:42:11.061000,427.3957840055583,996
2024-09-20 12:42:11.069000,427.3774877704297,11
2024-09-20 12:42:11.165000,427.3723417802868,99
2024-09-20 12:42:11.378000,427.385843308599,12
2024-09-20 12:42:11.532000,427.3843947234051,102
2024-09-20 12:42:11.546000,427.3788243403211,11
2024-09-20 12:42:11.549000,427.3964718285287,95
2024-09-20 12:42:11.632000,427.3660730823904,9
2024-09-20 12:42:13.042000,427.39093615161823,104
2024-09-20 12:42:13.214000,427.4138497520575,1003
2024-09-20 12:42:13.235000,427.3838667014179,13
2024-09-20 12:42:13.291000,427.3987386080215,14
2024-09-20 12:42:13.386000,427.3898604660363,1005
2024-09-20 12:42:13.429000,427.401759258249,10
2024-09-20 12:42:13.541000,427.42819766821424,998
2024-09-20 12:42:13.582000,427.40872976579067,105
2024-09-20 12:42:13.601000,427.4098291524783,15
2024-09-20 12:42:13.623000,427.4069392611381,5
2024-09-20 12:42:13.624000,427.3967519957026,104
2024-09-20 12:42:13.707000,427.3856293070496,100
2024-09-20 12:42:13.725000,427.400387766416,1005
2024-09-20 12:42:13.733000,427.3974070740696,14
2024-09-20 12:42:13.860000,427.391857957082,999
