Timestamp,Price,Size
2024-09-18 13:12:00.006000,416.3524340881824,95
2024-09-18 13:12:00.015000,416.3797517764464,13
2024-09-18 13:12:00.065000,416.3420872627906,98
2024-09-18 13:12:00.096000,416.3459326840711,11
2024-09-18 13:12:00.112000,416.3706310424316,97
2024-09-18 13:12:00.158000,416.3600785423087,105
2024-09-18 13:12:00.194000,416.3313587981335,5
2024-09-18 13:12:00.219000,416.3400872715896,96
2024-09-18 13:12:00.234000,416.33373671149377,97
2024-09-18 13:12:00.238000,416.3382226356673,13
2024-09-18 13:12:00.364000,416.3332815189992,6
2024-09-18 13:12:00.373000,416.3425445028104,1005
2024-09-18 13:12:00.375000,416.3665749029896,12
2024-09-18 13:12:00.449000,416.3627923300209,8
2024-09-18 13:12:00.494000,416.3561966301941,9
2024-09-18 13:12:00.547000,416.3778350627298,11
2024-09-18 13:12:00.554000,416.3641842676045,1002
2024-09-18 13:12:00.638000,416.36221173950463,998
2024-09-18 13:12:00.639000,416.3571470367188,101
2024-09-18 13:12:00.811000,416.3485730255269,99
2024-09-18 13:12:00.817000,416.3468140701735,7
2024-09-18 13:12:00.834000,416.33259604459175,997
2024-09-18 13:12:00.872000,416.33943545399467,99
2024-09-18 13:12:00.937000,416.35421140315566,15
2024-09-18 13:12:01.006000,416.29110019242745,7
2024-09-18 13:12:01.167000,416.2921687586154,13
2024-09-18 13:12:01.262000,416.3284476145058,14
2024-09-18 13:12:01.431000,416.29841032032215,1001
2024-09-18 13:12:01.525000,416.3120462906626,1005
2024-09-18 13:12:01.584000,416.3161007680188,7
2024-09-18 13:12:01.612000,416.2785698343666,998
2024-09-18 13:12:01.647000,416.2998511693479,998
2024-09-18 13:12:01.787000,416.32776413018905,98
2024-09-18 13:12:01.827000,416.32201237858425,6
2024-09-18 13:12:01.844000,416.29330559624,98
2024-09-18 13:12:02.062000,416.3117677669214,102
2024-09-18 13:12:02.106000,416.3268509710247,5
2024-09-18 13:12:02.161000,416.3150192985838,100
2024-09-18 13:12:02.189000,416.3014369523315,14
2024-09-18 13:12:02.310000,416.3261571223179,15
2024-09-18 13:12:02.431000,416.310212771989,13
2024-09-18 13:12:02.520000,416.3017425278601,99
2024-09-18 13:12:02.615000,416.3125398889866,6
2024-09-18 13:12:02.837000,416.3237396437037,101
2024-09-18 13:12:02.882000,416.3442413517146,100
2024-09-18 13:12:02.934000,416.3088155142976,1000
2024-09-18 13:12:03.142000,416.2207816429114,95
2024-09-18 13:12:03.265000,416.2426589256778,5
2024-09-18 13:12:03.271000,416.24340614563386,104
2024-09-18 13:12:03.272000,416.24310593857984,1005
2024-09-18 13:12:03.298000,416.2776958515428,7
2024-09-18 13:12:03.334000,416.2570336157938,999
2024-09-18 13:12:03.343000,416.2556457093034,1002
2024-09-18 13:12:03.407000,416.22670337883375,13
2024-09-18 13:12:03.409000,416.1935236513589,13
2024-09-18 13:12:03.429000,416.23843216532646,96
2024-09-18 13:12:03.460000,416.28456322616665,1004
2024-09-18 13:12:03.494000,416.2949688252541,1002
2024-09-18 13:12:03.519000,416.21699051285503,96
2024-09-18 13:12:03.547000,416.2221865860439,999
2024-09-18 13:12:03.580000,416.2159691586451,1005
2024-09-18 13:12:03.618000,416.27132961343057,101
2024-09-18 13:12:03.625000,416.2434963127277,104
2024-09-18 13:12:03.651000,416.2057957248181,97
2024-09-18 13:12:03.686000,416.237864235784,6
2024-09-18 13:12:03.829000,416.2995967524394,999
2024-09-18 13:12:03.850000,416.21786785317073,9
2024-09-18 13:12:03.936000,416.2852192697432,11
2024-09-18 13:12:03.953000,416.259807626471,1001
2024-09-18 13:12:04.093000,416.1599509179921,1001
2024-09-18 13:12:04.103000,416.1546734233739,14
2024-09-18 13:12:04.206000,416.1460804752396,11
2024-09-18 13:12:04.315000,416.191211810948,1005
2024-09-18 13:12:04.350000,416.15573362492665,7
2024-09-18 13:12:04.415000,416.1411047848495,998
2024-09-18 13:12:04.418000,416.1497817495039,9
2024-09-18 13:12:04.552000,416.1841003642639,7
2024-09-18 13:12:04.617000,416.19979978141777,98
2024-09-18 13:12:04.709000,416.2117556897304,100
2024-09-18 13:12:04.752000,416.1827581722836,5
2024-09-18 13:12:04.927000,416.1572618104416,99
2024-09-18 13:12:04.940000,416.2043779661308,95
2024-09-18 13:12:04.947000,416.1801024392553,5
2024-09-18 13:12:05.044000,416.14716352799695,8
2024-09-18 13:12:05.072000,416.150885708033,1002
2024-09-18 13:12:05.073000,416.136641857336,1001
2024-09-18 13:12:05.115000,416.1188853707757,103
2024-09-18 13:12:05.141000,416.1446191011226,102
2024-09-18 13:12:05.150000,416.1375206331687,96
2024-09-18 13:12:05.366000,416.1601338642205,103
2024-09-18 13:12:05.371000,416.1341642276495,999
2024-09-18 13:12:05.457000,416.1823559108997,997
2024-09-18 13:12:05.463000,416.1295202828307,7
2024-09-18 13:12:05.479000,416.1513167301408,15
2024-09-18 13:12:05.483000,416.182815455536,100
2024-09-18 13:12:05.484000,416.14524388671737,15
2024-09-18 13:12:05.489000,416.1466731366572,9
2024-09-18 13:12:05.525000,416.14199513157047,999
2024-09-18 13:12:05.659000,416.2104072847306,7
2024-09-18 13:12:05.773000,416.1153756029848,9
2024-09-18 13:12:05.799000,416.2030365895869,1000
2024-09-18 13:12:05.807000,416.1294541991714,997
2024-09-18 13:12:05.822000,416.167046979609,999
2024-09-18 13:12:05.957000,416.1815782992875,99
2024-09-18 13:12:06.041000,416.2339534427766,997
