Timestamp,Price,Size
2024-09-19 10:23:00.036000,419.7515949850474,103
2024-09-19 10:23:00.047000,419.763398378627,5
2024-09-19 10:23:00.070000,419.74439422869847,999
2024-09-19 10:23:00.184000,419.7577227720808,9
2024-09-19 10:23:00.187000,419.7805302474573,101
2024-09-19 10:23:00.328000,419.7782345624573,1004
2024-09-19 10:23:00.392000,419.77568447247467,996
2024-09-19 10:23:00.437000,419.76138000371697,1002
2024-09-19 10:23:00.441000,419.7532219944174,6
2024-09-19 10:23:00.484000,419.780788542036,12
2024-09-19 10:23:00.594000,419.7747227512989,1002
2024-09-19 10:23:00.597000,419.77625683066987,96
2024-09-19 10:23:00.607000,419.75685521702354,96
2024-09-19 10:23:00.621000,419.7754506469639,7
2024-09-19 10:23:00.638000,419.7508179567973,995
2024-09-19 10:23:00.657000,419.7534174281468,10
2024-09-19 10:23:00.691000,419.7636167202433,103
2024-09-19 10:23:00.720000,419.7526237007775,995
2024-09-19 10:23:00.736000,419.7874731527744,105
2024-09-19 10:23:00.770000,419.7561195049979,100
2024-09-19 10:23:00.793000,419.76584231945856,1004
2024-09-19 10:23:00.804000,419.7629402325489,6
2024-09-19 10:23:00.813000,419.7569376495913,105
2024-09-19 10:23:00.821000,419.75944178630107,100
2024-09-19 10:23:00.891000,419.7493406898213,98
2024-09-19 10:23:00.909000,419.7669306076244,997
2024-09-19 10:23:00.954000,419.7597978506087,96
2024-09-19 10:23:00.997000,419.7678068115369,1003
2024-09-19 10:23:01.002000,419.6719594567561,999
2024-09-19 10:23:01.046000,419.7317731082659,96
2024-09-19 10:23:01.110000,419.7191468629817,103
2024-09-19 10:23:01.127000,419.737820035159,8
2024-09-19 10:23:01.135000,419.7278338693202,98
2024-09-19 10:23:01.136000,419.76475485578624,99
2024-09-19 10:23:01.170000,419.7202949189653,998
2024-09-19 10:23:01.206000,419.7267016964302,999
2024-09-19 10:23:01.225000,419.7219510245436,10
2024-09-19 10:23:01.290000,419.747251912221,999
2024-09-19 10:23:01.423000,419.7069909492881,999
2024-09-19 10:23:01.459000,419.69071197462944,998
2024-09-19 10:23:01.499000,419.73216147667375,12
2024-09-19 10:23:01.546000,419.7449133015008,11
2024-09-19 10:23:01.558000,419.6938965126235,11
2024-09-19 10:23:01.671000,419.736023811322,15
2024-09-19 10:23:01.809000,419.6873676632994,998
2024-09-19 10:23:01.845000,419.7475144105601,15
2024-09-19 10:23:01.863000,419.77581907125466,14
2024-09-19 10:23:01.866000,419.6744772231166,100
2024-09-19 10:23:01.899000,419.6892390827706,15
2024-09-19 10:23:02.025000,419.72748834118727,10
2024-09-19 10:23:02.031000,419.73543866636027,15
2024-09-19 10:23:02.129000,419.7172649730055,5
2024-09-19 10:23:02.173000,419.7844307024132,12
2024-09-19 10:23:02.225000,419.7371334939339,14
2024-09-19 10:23:02.233000,419.75816241076,15
2024-09-19 10:23:02.316000,419.7115200238062,104
2024-09-19 10:23:02.490000,419.7954856065492,1000
2024-09-19 10:23:02.516000,419.77698752382537,5
2024-09-19 10:23:02.525000,419.7814323752555,15
2024-09-19 10:23:02.533000,419.7862727568189,95
2024-09-19 10:23:02.664000,419.7867459780193,105
2024-09-19 10:23:02.725000,419.7539769769748,1001
2024-09-19 10:23:02.734000,419.7935674122819,103
2024-09-19 10:23:02.944000,419.73631859759234,102
2024-09-19 10:23:02.951000,419.7801153204712,100
2024-09-19 10:23:02.998000,419.7694620041898,11
2024-09-19 10:23:03.077000,419.72084844312025,101
2024-09-19 10:23:03.107000,419.7298968321692,998
2024-09-19 10:23:03.136000,419.6824044365746,1002
2024-09-19 10:23:03.162000,419.6888645781191,997
2024-09-19 10:23:03.311000,419.6968606216967,8
2024-09-19 10:23:03.385000,419.7070685569468,1001
2024-09-19 10:23:03.385000,419.7152176715839,13
2024-09-19 10:23:03.502000,419.7216186711373,1001
2024-09-19 10:23:03.519000,419.6696831404319,98
2024-09-19 10:23:03.521000,419.7445531971542,15
2024-09-19 10:23:03.550000,419.65925702330185,996
2024-09-19 10:23:03.566000,419.7126202024705,104
2024-09-19 10:23:03.607000,419.68749963477376,11
2024-09-19 10:23:03.610000,419.6549400299293,8
2024-09-19 10:23:03.630000,419.713197270492,103
2024-09-19 10:23:04.003000,419.7239777821624,103
2024-09-19 10:23:04.012000,419.6715950179609,998
2024-09-19 10:23:04.032000,419.7029159847829,13
2024-09-19 10:23:04.062000,419.7041501936846,102
2024-09-19 10:23:04.097000,419.6522989647548,1001
2024-09-19 10:23:04.149000,419.669987896392,100
2024-09-19 10:23:04.183000,419.7064525749642,8
2024-09-19 10:23:04.185000,419.6461533269958,10
2024-09-19 10:23:04.209000,419.7130940116182,997
2024-09-19 10:23:04.220000,419.7234775010773,8
2024-09-19 10:23:04.270000,419.6898114820058,99
2024-09-19 10:23:04.282000,419.7236539349699,12
2024-09-19 10:23:04.415000,419.65932937258486,10
2024-09-19 10:23:04.545000,419.6733329659104,5
2024-09-19 10:23:04.569000,419.6894652664884,98
2024-09-19 10:23:04.571000,419.680825144249,96
2024-09-19 10:23:04.587000,419.6393835618498,95
2024-09-19 10:23:04.657000,419.6637391630773,999
2024-09-19 10:23:04.681000,419.71921426746576,12
2024-09-19 10:23:04.719000,419.7091593932072,12
2024-09-19 10:23:04.729000,419.6875940185346,996
2024-09-19 10:23:04.793000,419.6915361535704,1005
2024-09-19 10:23:04.893000,419.6976203335276,95
2024-09-19 10:23:04.897000,419.68483980635006,104
2024-09-19 10:23:04.899000,419.6882267749022,1003
2024-09-19 10:23:04.926000,419.67445339109247,103
2024-09-19 10:23:04.945000,419.6885040080082,11
2024-09-19 10:23:04.973000,419.68564268280426,995
2024-09-19 10:23:05.050000,419.6998612383492,998
2024-09-19 10:23:05.093000,419.6862512201751,96
2024-09-19 10:23:05.135000,419.6889736251245,6
2024-09-19 10:23:05.192000,419.7147135577689,101
2024-09-19 10:23:05.325000,419.6820758175416,1002
2024-09-19 10:23:05.410000,419.7171813084625,102
2024-09-19 10:23:05.442000,419.7259783984108,15
2024-09-19 10:23:05.532000,419.70383776883017,1000
2024-09-19 10:23:05.579000,419.68839825229367,14
2024-09-19 10:23:05.599000,419.7113451296354,7
2024-09-19 10:23:05.767000,419.6879531104961,102
2024-09-19 10:23:05.963000,419.7176049494825,96
2024-09-19 10:23:05.972000,419.71123793816935,997
2024-09-19 10:23:06.017000,419.773482752544,11
2024-09-19 10:23:06.035000,419.76202807475926,103
2024-09-19 10:23:06.063000,419.75944687743976,1001
2024-09-19 10:23:06.136000,419.6732307258308,11
2024-09-19 10:23:06.212000,419.724037317473,12
2024-09-19 10:23:06.262000,419.7326871928353,996
2024-09-19 10:23:06.318000,419.73632735298594,998
2024-09-19 10:23:06.341000,419.73795736327935,15
2024-09-19 10:23:06.363000,419.7626588539479,1003
2024-09-19 10:23:06.368000,419.69836285829314,102
2024-09-19 10:23:06.371000,419.69880379219086,104
2024-09-19 10:23:06.389000,419.6858323805557,996
2024-09-19 10:23:06.425000,419.7437125496424,7
2024-09-19 10:23:06.513000,419.7032078093748,14
2024-09-19 10:23:06.518000,419.758605605217,1004
2024-09-19 10:23:06.638000,419.75995210604265,999
2024-09-19 10:23:06.639000,419.71414137983305,6
2024-09-19 10:23:06.671000,419.70453151634695,1001
2024-09-19 10:23:06.676000,419.7287496391934,98
2024-09-19 10:23:06.762000,419.68004802834577,998
2024-09-19 10:23:06.813000,419.6891446500437,13
2024-09-19 10:23:06.853000,419.7234975619615,99
2024-09-19 10:23:06.893000,419.7544370923196,15
2024-09-19 10:23:06.922000,419.7536252155037,995
2024-09-19 10:23:07.516000,419.6790565202311,15
2024-09-19 10:23:07.841000,419.6783893155683,102
2024-09-19 10:23:08.138000,419.65393425684846,6
2024-09-19 10:23:08.172000,419.65897029971126,1003
2024-09-19 10:23:08.216000,419.7022431241736,1002
2024-09-19 10:23:08.242000,419.6599317159153,1000
2024-09-19 10:23:08.253000,419.6973797011512,8
2024-09-19 10:23:08.303000,419.6925146553335,6
2024-09-19 10:23:08.342000,419.6897187014816,9
2024-09-19 10:23:08.361000,419.6889080248103,105
2024-09-19 10:23:08.411000,419.6765948749367,1004
2024-09-19 10:23:08.443000,419.64902718048114,7
2024-09-19 10:23:08.456000,419.65333561616586,98
2024-09-19 10:23:08.503000,419.6683490427697,9
2024-09-19 10:23:08.527000,419.6792748203398,7
2024-09-19 10:23:08.578000,419.6680533178888,998
2024-09-19 10:23:08.627000,419.6379939629493,11
2024-09-19 10:23:08.630000,419.652258123122,6
2024-09-19 10:23:08.704000,419.6675396757397,11
2024-09-19 10:23:08.705000,419.6517605523047,102
2024-09-19 10:23:08.706000,419.69473172341503,98
2024-09-19 10:23:08.806000,419.638447761272,1005
2024-09-19 10:23:08.862000,419.6620838682149,6
2024-09-19 10:23:08.896000,419.6918471829643,6
2024-09-19 10:23:08.913000,419.64619907206486,6
2024-09-19 10:23:08.926000,419.67212313597247,1001
2024-09-19 10:23:08.998000,419.6801641302825,95
2024-09-19 10:23:09.012000,419.5979669073745,98
2024-09-19 10:23:09.021000,419.6436256632595,14
2024-09-19 10:23:09.093000,419.5459514595344,13
2024-09-19 10:23:09.179000,419.5712184985911,997
2024-09-19 10:23:09.180000,419.5496699152232,6
2024-09-19 10:23:09.191000,419.6277244706788,98
2024-09-19 10:23:09.377000,419.5330795660678,10
2024-09-19 10:23:09.391000,419.5381329895933,15
2024-09-19 10:23:09.420000,419.5916462790113,1002
2024-09-19 10:23:09.432000,419.5549273699936,1004
2024-09-19 10:23:09.439000,419.6126327671838,1003
2024-09-19 10:23:09.512000,419.58255874926937,7
2024-09-19 10:23:09.522000,419.5824196127808,999
2024-09-19 10:23:09.567000,419.5159947857257,14
2024-09-19 10:23:09.603000,419.6112467719775,105
2024-09-19 10:23:09.662000,419.54597041028165,99
2024-09-19 10:23:09.669000,419.63120745813785,1005
2024-09-19 10:23:09.721000,419.62620517194574,1003
2024-09-19 10:23:09.754000,419.534389702803,9
2024-09-19 10:23:09.768000,419.580709592262,999
2024-09-19 10:23:09.772000,419.5546398511231,96
2024-09-19 10:23:09.784000,419.6201268187159,96
2024-09-19 10:23:09.803000,419.6204450924841,95
2024-09-19 10:23:09.878000,419.5573770285369,999
2024-09-19 10:23:09.888000,419.522197582658,6
2024-09-19 10:23:09.917000,419.5795875832548,105
2024-09-19 10:23:10.106000,419.57705685143554,12
2024-09-19 10:23:10.157000,419.5615480607272,7
2024-09-19 10:23:10.167000,419.54895180703977,99
2024-09-19 10:23:10.211000,419.5405555723821,1002
2024-09-19 10:23:10.271000,419.55768017625496,999
2024-09-19 10:23:10.281000,419.5540690033084,12
2024-09-19 10:23:10.336000,419.551542706114,102
2024-09-19 10:23:10.338000,419.5284754469948,1003
2024-09-19 10:23:10.434000,419.5742113366692,9
2024-09-19 10:23:10.629000,419.55491731518913,7
2024-09-19 10:23:10.646000,419.5708909661875,98
2024-09-19 10:23:10.648000,419.5528682168312,1004
2024-09-19 10:23:10.669000,419.5828675101085,8
2024-09-19 10:23:10.717000,419.5762470973708,101
2024-09-19 10:23:10.727000,419.5753372097794,6
2024-09-19 10:23:10.729000,419.5454483848272,1002
2024-09-19 10:23:10.732000,419.5547494673189,100
2024-09-19 10:23:10.914000,419.55579871275575,101
2024-09-19 10:23:10.958000,419.5710334466674,95
2024-09-19 10:23:10.963000,419.5689580900208,95
2024-09-19 10:23:11.061000,419.6087806476775,98
2024-09-19 10:23:11.063000,419.5822599472916,96
2024-09-19 10:23:11.064000,419.5874782719148,102
2024-09-19 10:23:11.092000,419.6018378724369,6
2024-09-19 10:23:11.129000,419.5982434034087,95
2024-09-19 10:23:11.287000,419.578008599134,7
2024-09-19 10:23:11.316000,419.5847776201449,96
2024-09-19 10:23:11.349000,419.6021296987904,104
2024-09-19 10:23:11.353000,419.61037823537305,1000
2024-09-19 10:23:11.422000,419.5877707141824,997
2024-09-19 10:23:11.526000,419.6075400260427,9
2024-09-19 10:23:11.591000,419.6002795030109,1005
2024-09-19 10:23:11.659000,419.59888668369786,96
2024-09-19 10:23:11.683000,419.60114904405856,13
2024-09-19 10:23:11.695000,419.6083859091934,10
2024-09-19 10:23:11.792000,419.58833722561695,1004
2024-09-19 10:23:11.806000,419.5653172552543,97
2024-09-19 10:23:11.880000,419.5928609412932,100
2024-09-19 10:23:11.884000,419.5841440485896,6
2024-09-19 10:23:11.888000,419.6172102623283,997
2024-09-19 10:23:11.892000,419.5775577384591,15
2024-09-19 10:23:11.913000,419.600724214505,100
2024-09-19 10:23:11.967000,419.62477957593336,998
2024-09-19 10:23:11.997000,419.55524524001896,14
2024-09-19 10:23:12.056000,419.650567563417,1002
2024-09-19 10:23:12.235000,419.6125198543345,100
2024-09-19 10:23:12.245000,419.6430598474445,105
2024-09-19 10:23:12.260000,419.6310654470311,1002
2024-09-19 10:23:12.296000,419.6391712642642,997
2024-09-19 10:23:12.962000,419.651636029279,97
2024-09-19 10:23:12.966000,419.6286367986899,96
2024-09-19 10:23:13.020000,419.61552202009193,997
2024-09-19 10:23:13.076000,419.61524975233687,104
2024-09-19 10:23:13.223000,419.6214387753519,100
2024-09-19 10:23:13.224000,419.6599503702887,1001
2024-09-19 10:23:13.225000,419.57888462032537,11
2024-09-19 10:23:13.230000,419.6340326080955,15
2024-09-19 10:23:13.253000,419.5986824981522,105
2024-09-19 10:23:13.261000,419.620488999984,14
2024-09-19 10:23:13.325000,419.6454768200944,99
2024-09-19 10:23:13.413000,419.6328548725399,8
2024-09-19 10:23:13.423000,419.6318207552117,10
2024-09-19 10:23:13.516000,419.6178193384732,6
2024-09-19 10:23:13.585000,419.5825546469322,1000
2024-09-19 10:23:13.698000,419.583901093098,996
2024-09-19 10:23:13.756000,419.64881551098574,1001
2024-09-19 10:23:13.881000,419.62609853658176,995
2024-09-19 10:23:13.939000,419.6373694655972,1003
2024-09-19 10:23:13.955000,419.6091451151729,9
2024-09-19 10:23:14.042000,419.6472324307786,8
2024-09-19 10:23:14.092000,419.59354559445086,11
2024-09-19 10:23:14.129000,419.6092021216159,1000
2024-09-19 10:23:14.178000,419.6259056022876,1000
2024-09-19 10:23:14.223000,419.63478841938337,997
2024-09-19 10:23:14.268000,419.6031041382471,1004
2024-09-19 10:23:14.277000,419.6121836004086,12
2024-09-19 10:23:14.286000,419.6117449206626,9
2024-09-19 10:23:14.376000,419.5850285513379,998
2024-09-19 10:23:14.393000,419.5738826841862,1004
2024-09-19 10:23:14.444000,419.6339114588071,10
2024-09-19 10:23:14.486000,419.5979140101321,98
2024-09-19 10:23:14.525000,419.6346780290801,13
2024-09-19 10:23:14.569000,419.6185065961466,1004
2024-09-19 10:23:14.670000,419.63106280769017,1004
2024-09-19 10:23:14.737000,419.6252833666224,100
2024-09-19 10:23:14.740000,419.6140877626757,104
2024-09-19 10:23:14.779000,419.60734851194695,11
2024-09-19 10:23:14.826000,419.61731942531367,1001
2024-09-19 10:23:14.926000,419.5987967930441,96
2024-09-19 10:23:14.967000,419.6197382525813,1005
2024-09-19 10:23:14.980000,419.6140715489725,103
2024-09-19 10:23:16.123000,419.609580611768,998
2024-09-19 10:23:16.218000,419.6444685018745,10
2024-09-19 10:23:16.314000,419.62462517655615,95
2024-09-19 10:23:16.393000,419.6267527198799,995
2024-09-19 10:23:16.464000,419.5885593876212,7
2024-09-19 10:23:16.481000,419.6080086148429,13
2024-09-19 10:23:16.487000,419.65846758214497,101
2024-09-19 10:23:16.600000,419.6350094047323,1002
