Timestamp,Price,Size
2024-09-16 13:25:00.015000,415.3763506707023,102
2024-09-16 13:25:00.040000,415.31057371612576,1005
2024-09-16 13:25:00.124000,415.3774349443224,11
2024-09-16 13:25:00.144000,415.3214724738149,999
2024-09-16 13:25:00.176000,415.3311847990923,104
2024-09-16 13:25:00.179000,415.3266219299626,997
2024-09-16 13:25:00.185000,415.3181772068774,101
2024-09-16 13:25:00.186000,415.3510886030008,8
2024-09-16 13:25:00.201000,415.3535401551699,997
2024-09-16 13:25:00.234000,415.3582697829889,6
2024-09-16 13:25:00.288000,415.33016616852166,99
2024-09-16 13:25:00.319000,415.3326621596423,1001
2024-09-16 13:25:00.337000,415.36965072741566,96
2024-09-16 13:25:00.372000,415.3494158361211,999
2024-09-16 13:25:00.415000,415.34864046701057,101
2024-09-16 13:25:00.422000,415.3223373391172,1000
2024-09-16 13:25:00.465000,415.3594207298597,100
2024-09-16 13:25:00.515000,415.33780633352393,10
2024-09-16 13:25:00.609000,415.3784871254117,996
2024-09-16 13:25:00.627000,415.33443124816,97
2024-09-16 13:25:00.631000,415.3538982442609,10
2024-09-16 13:25:00.667000,415.3384187621403,995
2024-09-16 13:25:00.676000,415.3250816762975,1000
2024-09-16 13:25:00.810000,415.35039164784655,12
2024-09-16 13:25:00.878000,415.3595921958705,9
2024-09-16 13:25:00.923000,415.38662635243503,1000
2024-09-16 13:25:00.936000,415.3539367700141,5
2024-09-16 13:25:01.068000,415.2949584516765,99
2024-09-16 13:25:01.076000,415.2949926039747,1001
2024-09-16 13:25:01.114000,415.2959704592852,11
2024-09-16 13:25:01.158000,415.2929676234078,998
2024-09-16 13:25:01.322000,415.29400365638753,1002
2024-09-16 13:25:01.358000,415.29417816144166,98
2024-09-16 13:25:01.488000,415.2847735178549,996
2024-09-16 13:25:01.533000,415.29313200304,1001
2024-09-16 13:25:01.547000,415.2916210975623,5
2024-09-16 13:25:01.556000,415.2963785089982,996
2024-09-16 13:25:01.595000,415.28514580462615,102
2024-09-16 13:25:01.660000,415.31369053181487,998
2024-09-16 13:25:01.691000,415.31001501790513,8
2024-09-16 13:25:01.725000,415.3110292685484,13
2024-09-16 13:25:01.737000,415.2918699385734,996
2024-09-16 13:25:01.759000,415.29050404560735,99
2024-09-16 13:25:01.800000,415.3171024210049,97
2024-09-16 13:25:01.910000,415.3171051239917,99
2024-09-16 13:25:01.946000,415.2815547175088,995
2024-09-16 13:25:02.096000,415.3104813475791,97
2024-09-16 13:25:02.163000,415.30787115392735,5
2024-09-16 13:25:02.240000,415.2669421274186,95
2024-09-16 13:25:02.255000,415.31376736082814,100
2024-09-16 13:25:02.274000,415.3332140334285,998
2024-09-16 13:25:02.292000,415.3188584286749,14
2024-09-16 13:25:02.323000,415.3278393673005,105
2024-09-16 13:25:02.358000,415.2992571532185,13
2024-09-16 13:25:02.382000,415.33947855644254,1003
2024-09-16 13:25:02.496000,415.2904646489816,1000
2024-09-16 13:25:02.552000,415.3355312436228,96
2024-09-16 13:25:02.558000,415.3421944391933,9
2024-09-16 13:25:02.573000,415.2855703714176,1001
2024-09-16 13:25:02.579000,415.2953080209937,99
2024-09-16 13:25:02.673000,415.318400617631,12
2024-09-16 13:25:02.689000,415.2786915234071,105
2024-09-16 13:25:02.703000,415.31548652724587,98
2024-09-16 13:25:02.765000,415.3191441218244,100
2024-09-16 13:25:02.774000,415.3195489955351,98
2024-09-16 13:25:02.803000,415.2989784975668,10
2024-09-16 13:25:02.951000,415.2976821450253,105
2024-09-16 13:25:02.954000,415.3237899221569,13
2024-09-16 13:25:02.958000,415.31240255054274,1001
2024-09-16 13:25:02.990000,415.2798452061752,14
2024-09-16 13:25:03.037000,415.2314249310278,104
2024-09-16 13:25:03.038000,415.3094552183699,7
2024-09-16 13:25:03.132000,415.3018382473013,998
2024-09-16 13:25:03.212000,415.287023155125,98
2024-09-16 13:25:03.232000,415.2361547448007,14
2024-09-16 13:25:03.435000,415.2641055349118,5
2024-09-16 13:25:03.492000,415.29737808931753,1005
2024-09-16 13:25:03.613000,415.2330002108858,14
2024-09-16 13:25:03.746000,415.2970342791724,1002
2024-09-16 13:25:03.874000,415.2898360942301,999
2024-09-16 13:25:03.897000,415.2969743879764,5
2024-09-16 13:25:03.990000,415.2922536705949,104
2024-09-16 13:25:06.036000,415.2403329229879,99
2024-09-16 13:25:06.067000,415.238390948781,1000
2024-09-16 13:25:06.100000,415.2567676691224,103
2024-09-16 13:25:06.178000,415.2386998601112,6
2024-09-16 13:25:06.200000,415.2330381310083,105
2024-09-16 13:25:06.249000,415.26134938618105,97
2024-09-16 13:25:06.285000,415.23417930147366,1004
2024-09-16 13:25:06.372000,415.2301676051314,100
2024-09-16 13:25:06.675000,415.2507376396621,9
2024-09-16 13:25:06.707000,415.26128475527617,101
2024-09-16 13:25:06.777000,415.2272222582958,7
2024-09-16 13:25:06.844000,415.2666316268864,104
2024-09-16 13:25:06.849000,415.25063085198576,13
2024-09-16 13:25:06.886000,415.2233142344541,1005
2024-09-16 13:25:08.022000,415.27816681625256,998
2024-09-16 13:25:08.309000,415.2897016119775,998
2024-09-16 13:25:08.397000,415.2601507680603,99
2024-09-16 13:25:08.705000,415.2707088109014,1004
2024-09-16 13:25:08.936000,415.2530712705792,8
2024-09-16 13:25:09.049000,415.29497354068,5
2024-09-16 13:25:09.055000,415.2803129796003,999
2024-09-16 13:25:09.066000,415.27969981324446,96
2024-09-16 13:25:09.097000,415.2765119073691,997
2024-09-16 13:25:09.115000,415.2746944341539,1004
2024-09-16 13:25:09.170000,415.2397446612389,1005
2024-09-16 13:25:09.173000,415.27649690203833,97
2024-09-16 13:25:09.241000,415.2667235603796,7
2024-09-16 13:25:09.300000,415.23906603631656,96
2024-09-16 13:25:09.364000,415.2540255077741,8
2024-09-16 13:25:09.376000,415.3022555656768,1001
2024-09-16 13:25:09.393000,415.2723009113743,105
2024-09-16 13:25:09.418000,415.2847992501337,1000
2024-09-16 13:25:09.432000,415.2503420602032,101
2024-09-16 13:25:09.436000,415.2545597047823,1004
2024-09-16 13:25:09.440000,415.2916469434569,95
2024-09-16 13:25:09.757000,415.2972115282921,9
2024-09-16 13:25:09.761000,415.23846956632485,10
2024-09-16 13:25:09.783000,415.31851483579607,1002
2024-09-16 13:25:09.907000,415.3133062898791,1001
2024-09-16 13:25:09.907000,415.2571297201921,13
2024-09-16 13:25:09.912000,415.29061600782825,10
2024-09-16 13:25:09.934000,415.2254305097836,9
2024-09-16 13:25:10.011000,415.3370204365434,1000
2024-09-16 13:25:10.015000,415.3319279004111,5
2024-09-16 13:25:10.021000,415.3366246066946,1000
2024-09-16 13:25:10.152000,415.34397241446976,101
2024-09-16 13:25:10.161000,415.34655907249663,1002
2024-09-16 13:25:10.169000,415.34212804424,11
2024-09-16 13:25:10.170000,415.3195640914436,6
2024-09-16 13:25:10.187000,415.3577466006038,1002
2024-09-16 13:25:10.242000,415.3581877257885,999
2024-09-16 13:25:10.371000,415.3421213819846,1002
2024-09-16 13:25:10.382000,415.35051402593695,1000
2024-09-16 13:25:10.422000,415.34308475120366,13
2024-09-16 13:25:10.484000,415.3610702898787,101
2024-09-16 13:25:10.549000,415.3356748433643,101
2024-09-16 13:25:10.647000,415.3082421781459,1003
2024-09-16 13:25:10.661000,415.3528821646982,9
2024-09-16 13:25:10.705000,415.3400486429799,6
2024-09-16 13:25:10.754000,415.3443489504089,8
2024-09-16 13:25:10.870000,415.3118255665055,100
2024-09-16 13:25:10.878000,415.337304883771,1002
2024-09-16 13:25:10.928000,415.344160478385,101
2024-09-16 13:25:10.947000,415.3426811940763,102
2024-09-16 13:25:10.974000,415.3296546136956,1005
2024-09-16 13:25:11.016000,415.27052504327264,103
2024-09-16 13:25:11.022000,415.2820380876973,995
2024-09-16 13:25:11.158000,415.2865305967685,98
2024-09-16 13:25:11.181000,415.2882541482522,103
2024-09-16 13:25:11.560000,415.3100123384088,996
2024-09-16 13:25:11.579000,415.32028236406586,8
2024-09-16 13:25:11.710000,415.28206226603646,996
2024-09-16 13:25:11.721000,415.2957112467656,10
2024-09-16 13:25:11.786000,415.2949304185584,97
2024-09-16 13:25:11.786000,415.2895711170106,1005
2024-09-16 13:25:11.896000,415.2736126561353,10
2024-09-16 13:25:11.939000,415.2989850195349,1001
2024-09-16 13:25:12.107000,415.18568452725054,1005
2024-09-16 13:25:12.133000,415.2839021150112,103
2024-09-16 13:25:12.155000,415.1478399894942,105
2024-09-16 13:25:12.186000,415.2901056102233,995
2024-09-16 13:25:12.227000,415.2732992487224,99
2024-09-16 13:25:12.227000,415.274099546724,102
2024-09-16 13:25:12.232000,415.2484550703017,999
2024-09-16 13:25:12.245000,415.30164843326673,10
2024-09-16 13:25:12.255000,415.2586763970017,1004
2024-09-16 13:25:12.328000,415.2432323504044,6
2024-09-16 13:25:12.333000,415.1974367285457,1004
2024-09-16 13:25:12.388000,415.141822881865,15
2024-09-16 13:25:12.389000,415.2916112821744,996
2024-09-16 13:25:12.482000,415.2417656675042,100
2024-09-16 13:25:12.522000,415.2481185617895,1003
2024-09-16 13:25:12.530000,415.3021808316224,998
2024-09-16 13:25:12.590000,415.2500487344465,15
2024-09-16 13:25:12.604000,415.2452045660459,1003
2024-09-16 13:25:12.628000,415.2938525699878,10
2024-09-16 13:25:12.803000,415.1679988534094,11
2024-09-16 13:25:12.826000,415.14567621888864,14
2024-09-16 13:25:12.873000,415.155537636349,7
2024-09-16 13:25:12.889000,415.2408188222429,13
2024-09-16 13:25:12.903000,415.21891405346696,105
2024-09-16 13:25:12.999000,415.13114996424656,103
2024-09-16 13:25:13.037000,415.11480739946,14
2024-09-16 13:25:13.120000,415.1415653066858,95
2024-09-16 13:25:13.126000,415.0671204032822,97
2024-09-16 13:25:13.138000,415.123392882532,100
2024-09-16 13:25:13.247000,415.1233344243543,10
2024-09-16 13:25:13.252000,415.1280679979394,8
2024-09-16 13:25:13.281000,415.1028250888394,101
2024-09-16 13:25:13.378000,415.1134880389719,1000
2024-09-16 13:25:13.423000,415.055144586173,5
2024-09-16 13:25:13.470000,415.1035853277783,6
2024-09-16 13:25:13.505000,415.0937116552533,98
2024-09-16 13:25:13.550000,415.0573871059209,96
2024-09-16 13:25:13.584000,415.09782674458097,102
2024-09-16 13:25:13.597000,415.079692699542,997
2024-09-16 13:25:13.625000,415.1005219248864,101
2024-09-16 13:25:13.650000,415.0884956909293,99
2024-09-16 13:25:13.761000,415.128308602356,103
2024-09-16 13:25:13.775000,415.1225605683873,15
2024-09-16 13:25:13.780000,415.09549067693314,9
2024-09-16 13:25:13.790000,415.0726691195613,996
2024-09-16 13:25:13.796000,415.0562959787102,98
2024-09-16 13:25:13.828000,415.1288385216884,12
2024-09-16 13:25:13.843000,415.050928817026,1001
2024-09-16 13:25:13.890000,415.0873288975779,8
2024-09-16 13:25:13.970000,415.0789775235573,100
2024-09-16 13:25:13.999000,415.11045911724005,1002
2024-09-16 13:25:15.456000,415.1261235938757,96
2024-09-16 13:25:15.470000,415.118996091393,995
2024-09-16 13:25:15.667000,415.1504724416799,8
2024-09-16 13:25:15.860000,415.13712361267255,1003
2024-09-16 13:25:16.032000,415.1065133166754,13
2024-09-16 13:25:16.038000,415.0885360321768,10
2024-09-16 13:25:16.074000,415.0763866751225,1000
2024-09-16 13:25:16.075000,415.0643025109597,10
2024-09-16 13:25:16.107000,415.0946024398984,12
2024-09-16 13:25:16.112000,415.1071265964357,1004
2024-09-16 13:25:16.135000,415.0853695173352,997
2024-09-16 13:25:16.140000,415.1044249754687,14
2024-09-16 13:25:16.201000,415.0608067627298,13
2024-09-16 13:25:16.203000,415.05703101245575,8
2024-09-16 13:25:16.214000,415.09467883292456,12
2024-09-16 13:25:16.274000,415.0873320936536,98
2024-09-16 13:25:16.359000,415.0719528013836,15
2024-09-16 13:25:16.461000,415.0879879911188,96
2024-09-16 13:25:16.474000,415.1159798546608,998
2024-09-16 13:25:16.545000,415.0719834463513,12
2024-09-16 13:25:16.605000,415.0466102254734,1005
2024-09-16 13:25:16.673000,415.0659280185014,997
2024-09-16 13:25:16.705000,415.088232598886,1005
2024-09-16 13:25:16.717000,415.08402078307495,8
2024-09-16 13:25:16.748000,415.0684901469595,96
2024-09-16 13:25:16.772000,415.0843131845929,10
2024-09-16 13:25:16.798000,415.04892321717534,95
2024-09-16 13:25:16.806000,415.0578476694184,1005
2024-09-16 13:25:16.860000,415.0911123672046,104
2024-09-16 13:25:16.873000,415.05851129415,9
2024-09-16 13:25:16.873000,415.078977152988,1005
2024-09-16 13:25:16.941000,415.0871944420345,8
2024-09-16 13:25:16.951000,415.0572033936744,1003
2024-09-16 13:25:16.967000,415.1004444124708,12
2024-09-16 13:25:17.107000,415.0978129466815,103
2024-09-16 13:25:17.157000,415.06241914977466,997
2024-09-16 13:25:17.237000,415.0779539465023,12
2024-09-16 13:25:17.278000,415.06626875700834,6
2024-09-16 13:25:17.660000,415.0674682276343,13
2024-09-16 13:25:17.710000,415.06533020014496,6
2024-09-16 13:25:17.928000,415.0892598064327,104
2024-09-16 13:25:17.980000,415.0944860210232,998
2024-09-16 13:25:18.055000,415.0835213228199,99
2024-09-16 13:25:18.111000,415.0837174073753,100
2024-09-16 13:25:18.143000,415.0648018361801,9
2024-09-16 13:25:18.175000,415.09496721067495,12
2024-09-16 13:25:18.218000,415.0852060108537,103
2024-09-16 13:25:18.292000,415.0968166218882,998
2024-09-16 13:25:18.296000,415.1017490319005,7
2024-09-16 13:25:18.320000,415.0913516907489,96
2024-09-16 13:25:18.336000,415.0814365301136,998
2024-09-16 13:25:18.496000,415.0907824252685,10
2024-09-16 13:25:18.520000,415.0718437858383,100
2024-09-16 13:25:18.554000,415.07031785372544,996
2024-09-16 13:25:18.618000,415.0811975536185,1001
2024-09-16 13:25:18.628000,415.0904062255616,8
2024-09-16 13:25:18.630000,415.061727645925,100
2024-09-16 13:25:18.646000,415.1100922952156,15
2024-09-16 13:25:18.657000,415.0609180975845,13
2024-09-16 13:25:18.675000,415.0941317904964,996
2024-09-16 13:25:18.770000,415.1067353966779,12
2024-09-16 13:25:18.771000,415.11834871814847,1005
2024-09-16 13:25:18.807000,415.1119477526837,101
2024-09-16 13:25:18.852000,415.0833693248513,6
2024-09-16 13:25:18.893000,415.1044623936362,9
2024-09-16 13:25:18.898000,415.09336165908144,98
2024-09-16 13:25:18.938000,415.0783835175944,12
2024-09-16 13:25:18.942000,415.1090600326924,1005
2024-09-16 13:25:18.944000,415.1013145746586,98
2024-09-16 13:25:18.974000,415.0976002327355,104
2024-09-16 13:25:19.122000,415.05888448807815,103
2024-09-16 13:25:19.131000,415.0787610836946,103
2024-09-16 13:25:19.163000,415.0498069556672,6
2024-09-16 13:25:19.169000,415.11091228818935,98
2024-09-16 13:25:19.236000,415.01216645028217,99
2024-09-16 13:25:19.237000,415.0819917119243,100
