Timestamp,Price,Size
2024-09-20 18:43:06.081000,431.3799754263952,1000
2024-09-20 18:43:06.234000,431.4152501807513,102
2024-09-20 18:43:08.343000,431.3588577062848,97
2024-09-20 18:43:15.475000,431.17485015477945,105
2024-09-20 18:43:22.485000,430.9492222254679,103
2024-09-20 18:43:24.224000,430.9787489961177,97
2024-09-20 18:43:25.978000,430.9550316233439,997
2024-09-20 18:43:25.994000,430.9382163235468,1002
2024-09-20 18:43:27.003000,431.0462202206509,105
2024-09-20 18:43:32.430000,431.18557762134816,9
2024-09-20 18:43:33.189000,431.11656716928434,1001
2024-09-20 18:43:33.793000,431.1702766115497,96
2024-09-20 18:43:34.435000,431.2278064516189,104
2024-09-20 18:43:38.807000,431.313411601265,99
2024-09-20 18:43:41.868000,431.19513766100926,103
2024-09-20 18:43:41.889000,431.1847248822981,10
2024-09-20 18:43:48.902000,431.2659184311783,100
2024-09-20 18:43:57.404000,431.3102142810937,11
