Timestamp,Price,Size
2024-09-16 13:52:00.079000,414.2724063575744,12
2024-09-16 13:52:00.142000,414.272972175196,1000
2024-09-16 13:52:00.242000,414.2706481649279,13
2024-09-16 13:52:00.264000,414.2476169163799,6
2024-09-16 13:52:00.269000,414.2358102910164,6
2024-09-16 13:52:00.305000,414.2567586080533,1002
2024-09-16 13:52:00.344000,414.2799700875804,11
2024-09-16 13:52:00.393000,414.252535318886,10
2024-09-16 13:52:00.433000,414.25309977123896,998
2024-09-16 13:52:00.469000,414.2288695590353,8
2024-09-16 13:52:00.482000,414.2786372457732,7
2024-09-16 13:52:00.506000,414.2725761236256,999
2024-09-16 13:52:00.792000,414.2487094304071,1000
2024-09-16 13:52:00.824000,414.2775225223714,1004
2024-09-16 13:52:00.981000,414.25173705658943,103
2024-09-16 13:52:01.144000,414.26336034411656,8
2024-09-16 13:52:01.149000,414.2523491172952,98
2024-09-16 13:52:01.179000,414.2405773091875,12
2024-09-16 13:52:01.219000,414.26738522386,996
2024-09-16 13:52:01.233000,414.2624895255584,12
2024-09-16 13:52:01.291000,414.2552698152185,102
2024-09-16 13:52:01.294000,414.27775484857926,102
2024-09-16 13:52:01.448000,414.28314733953954,999
2024-09-16 13:52:01.497000,414.2597130742009,7
2024-09-16 13:52:01.570000,414.2464014983168,1000
2024-09-16 13:52:01.769000,414.2719156902509,11
2024-09-16 13:52:01.782000,414.2871955765891,100
2024-09-16 13:52:01.788000,414.2604505432874,1005
2024-09-16 13:52:01.802000,414.2615523493399,996
2024-09-16 13:52:01.838000,414.2617959889071,999
2024-09-16 13:52:01.865000,414.28160178871207,6
2024-09-16 13:52:01.887000,414.2541771754901,96
2024-09-16 13:52:01.928000,414.2458208455519,996
2024-09-16 13:52:01.985000,414.2612610010717,10
2024-09-16 13:52:02.224000,414.27483828257607,1004
2024-09-16 13:52:02.240000,414.2314378160893,997
2024-09-16 13:52:02.273000,414.2563914662922,101
2024-09-16 13:52:02.424000,414.2517317301562,10
2024-09-16 13:52:02.584000,414.2474744088314,13
2024-09-16 13:52:02.608000,414.26667748926576,13
2024-09-16 13:52:02.698000,414.2618438251823,97
2024-09-16 13:52:02.719000,414.2491349929826,1004
2024-09-16 13:52:02.782000,414.2336162245126,1004
2024-09-16 13:52:02.862000,414.2725457208202,15
2024-09-16 13:52:03.075000,414.2043094848448,9
2024-09-16 13:52:03.177000,414.2420659164455,102
2024-09-16 13:52:03.487000,414.2566624791927,10
2024-09-16 13:52:03.519000,414.23632901154537,98
2024-09-16 13:52:03.588000,414.2077412159464,10
2024-09-16 13:52:03.685000,414.21229344053336,95
2024-09-16 13:52:03.853000,414.21375456195966,102
2024-09-16 13:52:03.911000,414.2115851795384,100
2024-09-16 13:52:03.988000,414.1967302657435,7
2024-09-16 13:52:04.045000,414.1833923131189,998
2024-09-16 13:52:04.139000,414.1975002190943,10
2024-09-16 13:52:04.255000,414.20703079198495,100
2024-09-16 13:52:04.334000,414.22611193977593,15
2024-09-16 13:52:04.432000,414.1666089719213,1001
2024-09-16 13:52:04.475000,414.208663405131,10
2024-09-16 13:52:04.537000,414.1975370493763,996
2024-09-16 13:52:04.538000,414.2016519681327,101
2024-09-16 13:52:04.658000,414.1783309496104,998
2024-09-16 13:52:04.662000,414.2048023853696,998
2024-09-16 13:52:04.707000,414.2170750647704,5
2024-09-16 13:52:04.810000,414.1824578073529,14
2024-09-16 13:52:04.833000,414.2284067779804,101
2024-09-16 13:52:04.858000,414.1731090409278,14
2024-09-16 13:52:04.877000,414.21529583519134,998
2024-09-16 13:52:04.969000,414.2117508435583,101
2024-09-16 13:52:05.099000,414.1676146353495,103
2024-09-16 13:52:05.104000,414.1750597263323,99
2024-09-16 13:52:05.180000,414.1722900893527,97
2024-09-16 13:52:05.262000,414.18683050203487,98
2024-09-16 13:52:05.295000,414.1472452861102,12
2024-09-16 13:52:05.342000,414.1562646847924,96
2024-09-16 13:52:05.412000,414.1776998208961,999
2024-09-16 13:52:05.468000,414.1683130729165,6
2024-09-16 13:52:05.525000,414.1668597165816,1000
2024-09-16 13:52:05.628000,414.1588433497941,105
2024-09-16 13:52:05.684000,414.1667985041768,1002
2024-09-16 13:52:05.707000,414.15150171143057,5
2024-09-16 13:52:05.887000,414.17415379643217,998
2024-09-16 13:52:06.001000,414.1589606140557,995
2024-09-16 13:52:06.035000,414.1454619124719,104
2024-09-16 13:52:06.036000,414.1812015637959,96
2024-09-16 13:52:06.063000,414.1734080120963,102
