Timestamp,Price,Size
2024-09-16 15:27:01.011000,415.8946275492716,1005
2024-09-16 15:27:01.093000,415.8711052598903,1002
2024-09-16 15:27:01.519000,415.8866980421136,13
2024-09-16 15:27:01.844000,415.8860138926999,1005
2024-09-16 15:27:02.054000,415.8919065973382,13
2024-09-16 15:27:02.112000,415.8927987872835,11
2024-09-16 15:27:02.205000,415.8797302707895,10
2024-09-16 15:27:02.267000,415.8729962533593,103
2024-09-16 15:27:02.313000,415.8723950957892,1002
2024-09-16 15:27:02.450000,415.8937447012686,1005
2024-09-16 15:27:02.458000,415.8637403696232,995
2024-09-16 15:27:02.492000,415.85779735530633,105
2024-09-16 15:27:02.523000,415.9068838200897,1002
2024-09-16 15:27:02.556000,415.8788145037285,1004
2024-09-16 15:27:02.580000,415.8966537461631,1004
2024-09-16 15:27:02.632000,415.8771088472022,96
2024-09-16 15:27:02.685000,415.88857435848286,8
2024-09-16 15:27:02.812000,415.8820038379348,12
2024-09-16 15:27:02.862000,415.8780833805457,11
2024-09-16 15:27:02.883000,415.8887815372141,6
2024-09-16 15:27:03.065000,415.98701413424135,98
2024-09-16 15:27:03.068000,415.96506681768096,997
2024-09-16 15:27:03.253000,415.9749806514103,97
2024-09-16 15:27:03.262000,415.96880180616233,103
2024-09-16 15:27:03.278000,415.9862187497167,97
2024-09-16 15:27:03.375000,415.9598352973832,999
2024-09-16 15:27:03.467000,415.9670535603655,11
2024-09-16 15:27:03.490000,415.9483418056312,998
2024-09-16 15:27:03.522000,415.94911637881,8
2024-09-16 15:27:03.551000,415.96851223158006,15
2024-09-16 15:27:03.573000,415.9475871240264,9
2024-09-16 15:27:03.720000,415.9796409334246,7
2024-09-16 15:27:03.746000,415.9489812564084,103
2024-09-16 15:27:03.762000,415.9772582351979,1005
2024-09-16 15:27:03.944000,415.9272131070184,8
2024-09-16 15:27:04.015000,415.8885552204179,997
2024-09-16 15:27:04.062000,415.8887735607733,995
2024-09-16 15:27:04.126000,415.898654727902,1002
2024-09-16 15:27:04.180000,415.90378480292406,999
2024-09-16 15:27:04.294000,415.9612918291159,97
2024-09-16 15:27:04.299000,415.9859747159777,14
2024-09-16 15:27:04.308000,415.90725516044216,98
2024-09-16 15:27:04.346000,416.0081619558963,1002
2024-09-16 15:27:04.360000,415.9394783480615,8
2024-09-16 15:27:04.372000,415.9709194878895,1000
2024-09-16 15:27:04.396000,415.9381063177208,1003
2024-09-16 15:27:04.429000,415.86406399233897,9
