Timestamp,Price,Size
2024-09-20 14:19:00.018000,430.5856432802775,1004
2024-09-20 14:19:00.038000,430.6184652975769,100
2024-09-20 14:19:00.061000,430.63385813585126,995
2024-09-20 14:19:00.061000,430.6294345359311,98
2024-09-20 14:19:00.079000,430.60086250352833,96
2024-09-20 14:19:00.133000,430.5601810843701,996
2024-09-20 14:19:00.171000,430.5459618564532,98
2024-09-20 14:19:00.263000,430.58856232099447,1003
2024-09-20 14:19:00.271000,430.5754766966149,997
2024-09-20 14:19:00.283000,430.5553080260841,1004
2024-09-20 14:19:00.314000,430.5628307591319,104
2024-09-20 14:19:00.321000,430.5843959155244,995
2024-09-20 14:19:00.457000,430.5791205627616,105
2024-09-20 14:19:00.476000,430.5648427483227,8
2024-09-20 14:19:00.526000,430.5734938033667,105
2024-09-20 14:19:00.547000,430.62705829696495,997
2024-09-20 14:19:00.564000,430.55465597034055,1004
2024-09-20 14:19:00.608000,430.5743938994222,1001
2024-09-20 14:19:00.614000,430.5411421906432,1005
2024-09-20 14:19:00.747000,430.5911053397099,9
2024-09-20 14:19:00.792000,430.5635508918649,1003
2024-09-20 14:19:00.797000,430.5808834838078,1004
2024-09-20 14:19:00.806000,430.6033214770666,98
2024-09-20 14:19:00.811000,430.5497771179559,103
2024-09-20 14:19:00.875000,430.5622361206226,1003
2024-09-20 14:19:00.892000,430.5666600560171,103
2024-09-20 14:19:00.893000,430.543530735911,996
2024-09-20 14:19:00.955000,430.5781176968217,100
2024-09-20 14:19:00.964000,430.6450720248381,1003
2024-09-20 14:19:01.019000,430.6059124750519,1000
2024-09-20 14:19:01.250000,430.5944478796531,96
2024-09-20 14:19:01.382000,430.6085941535189,102
2024-09-20 14:19:01.437000,430.5983469972029,12
2024-09-20 14:19:01.659000,430.5898970543611,12
2024-09-20 14:19:01.860000,430.5848262972119,104
2024-09-20 14:19:01.871000,430.6364472864853,9
2024-09-20 14:19:01.931000,430.59318607300014,9
2024-09-20 14:19:01.987000,430.6058114207025,98
2024-09-20 14:19:02.059000,430.659322552777,13
2024-09-20 14:19:02.141000,430.63177033097816,996
2024-09-20 14:19:02.163000,430.60485295577735,6
2024-09-20 14:19:02.293000,430.6329957463659,999
2024-09-20 14:19:02.359000,430.6442863455826,99
2024-09-20 14:19:02.366000,430.6392703627875,15
2024-09-20 14:19:02.388000,430.6384512734645,6
2024-09-20 14:19:02.399000,430.61795911853073,1002
2024-09-20 14:19:02.453000,430.6207560352973,104
2024-09-20 14:19:02.587000,430.6294936306167,1005
2024-09-20 14:19:02.844000,430.5913430730206,7
2024-09-20 14:19:02.884000,430.6458535596777,14
2024-09-20 14:19:02.928000,430.6198153686262,15
2024-09-20 14:19:03.140000,430.5663086638961,6
2024-09-20 14:19:03.282000,430.5971160839349,97
2024-09-20 14:19:03.290000,430.5583435764561,1004
2024-09-20 14:19:03.499000,430.5562506250345,96
2024-09-20 14:19:03.772000,430.5592483875886,999
2024-09-20 14:19:03.846000,430.58104521249646,999
2024-09-20 14:19:03.889000,430.5595011193344,15
2024-09-20 14:19:03.997000,430.5527411596271,995
2024-09-20 14:19:04,430.48747835303897,101
2024-09-20 14:19:04.078000,430.5148623801398,13
2024-09-20 14:19:04.082000,430.4707498801753,104
2024-09-20 14:19:04.232000,430.49401022613097,10
2024-09-20 14:19:04.254000,430.5152039241624,1005
2024-09-20 14:19:04.277000,430.513590513958,10
2024-09-20 14:19:04.319000,430.5409499017246,104
2024-09-20 14:19:04.338000,430.4691945593388,105
2024-09-20 14:19:04.466000,430.4848852836572,11
2024-09-20 14:19:04.472000,430.5310265478089,100
2024-09-20 14:19:04.473000,430.50074138795634,12
2024-09-20 14:19:04.528000,430.4814502291074,6
2024-09-20 14:19:04.538000,430.4896948157237,1003
2024-09-20 14:19:04.587000,430.49978206294,105
2024-09-20 14:19:04.589000,430.477356612253,102
2024-09-20 14:19:04.591000,430.5049618193979,998
2024-09-20 14:19:04.656000,430.4928760544245,1001
2024-09-20 14:19:04.667000,430.4540242668895,8
2024-09-20 14:19:04.756000,430.48025853715,105
2024-09-20 14:19:04.771000,430.48390182791246,96
