Timestamp,Price,Size
2024-09-19 12:01:00.124000,422.1508292133984,96
2024-09-19 12:01:00.232000,422.2229669243175,999
2024-09-19 12:01:00.353000,422.1680017607033,105
2024-09-19 12:01:00.399000,422.2605712515222,995
2024-09-19 12:01:00.434000,422.236806848118,8
2024-09-19 12:01:00.480000,422.2307238337973,95
2024-09-19 12:01:00.506000,422.2424959117757,1005
2024-09-19 12:01:00.537000,422.14900616377673,104
2024-09-19 12:01:00.544000,422.2523614564673,95
2024-09-19 12:01:00.637000,422.1297179044436,97
2024-09-19 12:01:00.650000,422.2097054007804,11
2024-09-19 12:01:00.705000,422.2024898195609,14
2024-09-19 12:01:00.737000,422.2444403871039,98
2024-09-19 12:01:00.760000,422.24698445898105,15
2024-09-19 12:01:00.769000,422.1861404975601,15
2024-09-19 12:01:00.795000,422.1736195944076,96
2024-09-19 12:01:00.881000,422.2216840945762,15
2024-09-19 12:01:00.897000,422.25158643030056,1005
2024-09-19 12:01:00.937000,422.1428126959538,95
2024-09-19 12:01:00.980000,422.247788979746,998
2024-09-19 12:01:01.021000,422.1962561364849,98
2024-09-19 12:01:01.058000,422.2186959583382,14
2024-09-19 12:01:01.103000,422.1145182980152,1003
2024-09-19 12:01:01.134000,422.1094550341331,1001
2024-09-19 12:01:01.182000,422.1807001310909,96
2024-09-19 12:01:01.184000,422.1479059685488,100
2024-09-19 12:01:01.263000,422.2032120978163,96
2024-09-19 12:01:01.282000,422.1143723359076,1001
2024-09-19 12:01:01.296000,422.15234606547057,1000
2024-09-19 12:01:01.297000,422.1774091832871,999
2024-09-19 12:01:01.341000,422.1074950674249,999
2024-09-19 12:01:01.504000,422.2122667547736,98
2024-09-19 12:01:01.527000,422.215008492636,9
2024-09-19 12:01:01.670000,422.1811696542584,10
2024-09-19 12:01:01.685000,422.1215439768702,1005
2024-09-19 12:01:01.740000,422.13863998391344,6
2024-09-19 12:01:01.790000,422.2113961069123,8
2024-09-19 12:01:01.808000,422.1371374691936,1000
2024-09-19 12:01:01.817000,422.12926479466097,99
2024-09-19 12:01:01.845000,422.1602225666929,101
2024-09-19 12:01:01.850000,422.1312289485268,1003
2024-09-19 12:01:01.885000,422.1631670516838,998
2024-09-19 12:01:01.891000,422.1673524272129,104
2024-09-19 12:01:01.907000,422.1892432482881,96
2024-09-19 12:01:01.935000,422.1780833048583,997
2024-09-19 12:01:01.949000,422.2040740324289,1005
2024-09-19 12:01:01.990000,422.2109361479094,1005
2024-09-19 12:01:02.027000,422.195525903307,1004
2024-09-19 12:01:02.120000,422.20861896158135,8
2024-09-19 12:01:02.133000,422.1674246984331,7
2024-09-19 12:01:02.147000,422.17579436761866,105
2024-09-19 12:01:02.440000,422.1707213723956,102
2024-09-19 12:01:02.445000,422.169762036641,14
2024-09-19 12:01:02.519000,422.17643584821593,999
2024-09-19 12:01:02.584000,422.20229746505294,105
2024-09-19 12:01:02.659000,422.167742117809,996
2024-09-19 12:01:02.832000,422.19555799955,999
2024-09-19 12:01:02.844000,422.1804192130282,7
2024-09-19 12:01:02.854000,422.174763014719,1003
2024-09-19 12:01:02.898000,422.194974142784,105
2024-09-19 12:01:03.072000,422.1584901945061,1005
2024-09-19 12:01:03.091000,422.1627730378226,96
2024-09-19 12:01:03.138000,422.1646194866459,12
2024-09-19 12:01:03.415000,422.1584116201623,7
2024-09-19 12:01:03.456000,422.1809251507027,14
2024-09-19 12:01:03.916000,422.1775958993538,15
2024-09-19 12:01:04.914000,422.1608698618796,996
2024-09-19 12:01:05.312000,422.1957304423389,1004
2024-09-19 12:01:05.387000,422.1835614049641,1001
2024-09-19 12:01:05.399000,422.2057842827835,995
2024-09-19 12:01:05.669000,422.1665167029224,95
2024-09-19 12:01:05.957000,422.1972403953399,101
2024-09-19 12:01:06.116000,422.1819271073456,1004
2024-09-19 12:01:06.119000,422.1865996907267,8
2024-09-19 12:01:06.145000,422.1657668717811,6
2024-09-19 12:01:06.280000,422.1669445196757,95
2024-09-19 12:01:06.551000,422.1715680179119,103
2024-09-19 12:01:06.765000,422.1733031074865,10
2024-09-19 12:01:07.115000,422.2598173367222,996
2024-09-19 12:01:07.151000,422.2195473552593,1002
2024-09-19 12:01:07.497000,422.2516981419983,1002
2024-09-19 12:01:07.613000,422.2393490948155,95
2024-09-19 12:01:07.695000,422.2366431729093,7
2024-09-19 12:01:07.732000,422.2029313008416,7
2024-09-19 12:01:07.751000,422.194881105352,103
2024-09-19 12:01:07.756000,422.1899246811541,999
2024-09-19 12:01:07.892000,422.24714545835,10
2024-09-19 12:01:07.925000,422.20874654790754,102
2024-09-19 12:01:08.110000,422.2512063675422,1000
2024-09-19 12:01:08.141000,422.2591886761424,1004
2024-09-19 12:01:08.165000,422.2616053042456,995
2024-09-19 12:01:08.360000,422.259438933963,997
2024-09-19 12:01:08.418000,422.26427779847097,6
2024-09-19 12:01:08.603000,422.26548965367056,9
2024-09-19 12:01:09.040000,422.3077748763577,999
2024-09-19 12:01:09.083000,422.2958692705646,101
2024-09-19 12:01:09.086000,422.3219855794024,8
2024-09-19 12:01:09.095000,422.27631825485474,96
2024-09-19 12:01:09.129000,422.3468706412556,7
2024-09-19 12:01:09.250000,422.3413509022618,1004
2024-09-19 12:01:09.268000,422.2905541835152,997
2024-09-19 12:01:09.362000,422.3322989506898,8
2024-09-19 12:01:09.386000,422.292312247144,1003
2024-09-19 12:01:09.395000,422.3422366686003,7
2024-09-19 12:01:09.406000,422.3167506930018,995
2024-09-19 12:01:09.409000,422.34556926175344,104
2024-09-19 12:01:09.468000,422.3486082446409,100
2024-09-19 12:01:09.498000,422.3340192939999,14
2024-09-19 12:01:09.549000,422.34846059596487,1002
2024-09-19 12:01:09.582000,422.3496116971504,1001
2024-09-19 12:01:09.692000,422.3508270062168,997
2024-09-19 12:01:09.729000,422.3118468221848,1003
2024-09-19 12:01:09.730000,422.3225504826375,1005
2024-09-19 12:01:09.785000,422.3527731906008,996
2024-09-19 12:01:09.788000,422.2972921803858,995
2024-09-19 12:01:09.807000,422.3178531832156,1001
2024-09-19 12:01:09.934000,422.343633621124,105
2024-09-19 12:01:09.980000,422.3315853346348,1004
2024-09-19 12:01:09.995000,422.3247562140201,1005
2024-09-19 12:01:11.102000,422.3602017915193,102
2024-09-19 12:01:11.121000,422.3331499584191,96
2024-09-19 12:01:11.419000,422.3323206891255,996
2024-09-19 12:01:11.510000,422.3534569281166,99
2024-09-19 12:01:11.542000,422.35287811841073,7
2024-09-19 12:01:11.576000,422.35710848824647,13
2024-09-19 12:01:11.579000,422.358742801489,95
2024-09-19 12:01:11.634000,422.3467723001894,998
2024-09-19 12:01:11.637000,422.3446356049809,99
2024-09-19 12:01:11.768000,422.3524940441422,997
2024-09-19 12:01:11.774000,422.3297882429071,98
2024-09-19 12:01:11.778000,422.3342473030623,998
2024-09-19 12:01:11.782000,422.3514643916546,9
2024-09-19 12:01:11.861000,422.3476180156134,7
2024-09-19 12:01:11.886000,422.32168481774727,997
2024-09-19 12:01:11.922000,422.3242385996796,1003
2024-09-19 12:01:12.050000,422.31844376987743,1001
2024-09-19 12:01:12.081000,422.2971202508765,14
2024-09-19 12:01:12.295000,422.3272816286123,101
2024-09-19 12:01:12.354000,422.3444287784182,1000
2024-09-19 12:01:12.397000,422.341542777924,104
2024-09-19 12:01:12.531000,422.3211780505056,13
2024-09-19 12:01:12.640000,422.331741751852,5
2024-09-19 12:01:12.879000,422.343521878212,999
2024-09-19 12:01:12.932000,422.3229881713648,95
2024-09-19 12:01:13.048000,422.31799198545326,14
2024-09-19 12:01:13.231000,422.2704036780743,102
2024-09-19 12:01:13.279000,422.2960965879979,997
2024-09-19 12:01:13.313000,422.2750417083127,998
2024-09-19 12:01:13.356000,422.26989218721167,105
2024-09-19 12:01:13.419000,422.3095245479037,99
2024-09-19 12:01:13.482000,422.2729543936638,9
2024-09-19 12:01:13.487000,422.2601000920727,996
2024-09-19 12:01:13.700000,422.2870547705448,1002
2024-09-19 12:01:13.916000,422.2642026875311,12
2024-09-19 12:01:14.077000,422.2737090412047,1001
2024-09-19 12:01:14.188000,422.20245621240576,1003
2024-09-19 12:01:14.275000,422.23370927952266,13
2024-09-19 12:01:14.374000,422.2072807862954,97
2024-09-19 12:01:14.387000,422.2267268990777,13
2024-09-19 12:01:14.397000,422.2597238528783,101
2024-09-19 12:01:14.411000,422.19946705650585,5
2024-09-19 12:01:14.474000,422.16864185178935,997
2024-09-19 12:01:14.600000,422.2068273137295,998
2024-09-19 12:01:14.688000,422.2010119331076,7
2024-09-19 12:01:14.780000,422.1953077934443,996
2024-09-19 12:01:14.821000,422.1855431520168,5
2024-09-19 12:01:14.868000,422.21712411798416,105
2024-09-19 12:01:14.878000,422.2821105156106,98
2024-09-19 12:01:14.933000,422.2120680891744,14
2024-09-19 12:01:14.940000,422.18902902749625,104
2024-09-19 12:01:15.013000,422.2223806862093,5
2024-09-19 12:01:15.024000,422.2346919530763,101
2024-09-19 12:01:15.055000,422.2311405135189,7
2024-09-19 12:01:15.081000,422.2213452106108,100
2024-09-19 12:01:15.126000,422.22030001422814,105
2024-09-19 12:01:15.146000,422.2745521259002,1005
2024-09-19 12:01:15.152000,422.2267333279421,97
2024-09-19 12:01:15.253000,422.23137867175984,102
2024-09-19 12:01:15.328000,422.23040759814086,9
2024-09-19 12:01:15.366000,422.2269665166453,6
2024-09-19 12:01:15.462000,422.26039317136207,9
2024-09-19 12:01:15.476000,422.2099679557896,995
2024-09-19 12:01:15.533000,422.2275037452442,1005
2024-09-19 12:01:15.538000,422.23538594101154,95
2024-09-19 12:01:15.595000,422.23609848643935,97
2024-09-19 12:01:15.722000,422.2054231187881,5
2024-09-19 12:01:15.784000,422.2310185086576,7
2024-09-19 12:01:15.823000,422.2139463901608,14
2024-09-19 12:01:15.843000,422.2480805861859,100
2024-09-19 12:01:15.848000,422.2350091601766,96
2024-09-19 12:01:15.854000,422.2195550225569,6
2024-09-19 12:01:15.879000,422.2417554151612,1004
2024-09-19 12:01:15.883000,422.2467821609195,99
2024-09-19 12:01:15.942000,422.2275931041055,1000
2024-09-19 12:01:16.019000,422.2150481888456,999
2024-09-19 12:01:16.147000,422.2290953501921,996
2024-09-19 12:01:16.217000,422.2537998496615,1004
2024-09-19 12:01:16.273000,422.2541997242664,14
2024-09-19 12:01:16.280000,422.2350877208257,995
2024-09-19 12:01:16.599000,422.2447806042575,102
2024-09-19 12:01:16.686000,422.2528501114725,1000
2024-09-19 12:01:16.707000,422.2497732660299,998
2024-09-19 12:01:16.773000,422.2702009240309,996
2024-09-19 12:01:16.879000,422.22537796052507,12
2024-09-19 12:01:16.952000,422.2290539137076,996
2024-09-19 12:01:17.038000,422.1690551412948,98
2024-09-19 12:01:17.070000,422.1950366812997,96
2024-09-19 12:01:17.127000,422.19770357189583,13
2024-09-19 12:01:17.150000,422.1999727559127,1002
2024-09-19 12:01:17.156000,422.1953376243344,998
2024-09-19 12:01:17.219000,422.18591388051584,995
2024-09-19 12:01:17.251000,422.17084016801306,102
2024-09-19 12:01:17.268000,422.18108772815424,10
2024-09-19 12:01:17.277000,422.1676969619572,998
2024-09-19 12:01:17.315000,422.18241812091566,14
2024-09-19 12:01:17.414000,422.188832350344,98
2024-09-19 12:01:17.448000,422.183494514314,1003
2024-09-19 12:01:17.477000,422.1786200539216,1000
2024-09-19 12:01:17.703000,422.2488700765604,998
2024-09-19 12:01:17.710000,422.17674243423807,1004
2024-09-19 12:01:17.711000,422.18561083423793,996
2024-09-19 12:01:17.714000,422.1827929356221,996
2024-09-19 12:01:17.776000,422.1765606584146,12
2024-09-19 12:01:17.825000,422.1697921631056,999
2024-09-19 12:01:17.860000,422.2481514071235,15
2024-09-19 12:01:18.032000,422.1643595663863,98
2024-09-19 12:01:18.101000,422.1219210786194,9
2024-09-19 12:01:18.101000,422.1845362144293,100
2024-09-19 12:01:18.105000,422.20130459138267,105
2024-09-19 12:01:18.154000,422.1890997210419,9
2024-09-19 12:01:18.187000,422.16509325765225,102
2024-09-19 12:01:18.221000,422.15563901823737,15
2024-09-19 12:01:18.227000,422.1798816624622,102
2024-09-19 12:01:18.231000,422.1625158219911,996
2024-09-19 12:01:18.254000,422.1958484897796,6
2024-09-19 12:01:18.260000,422.1440060654948,13
2024-09-19 12:01:18.325000,422.1367151740332,1000
2024-09-19 12:01:18.358000,422.121172868103,1002
2024-09-19 12:01:18.380000,422.1569898872492,15
2024-09-19 12:01:18.526000,422.1949707758548,999
2024-09-19 12:01:18.635000,422.1689799504125,104
2024-09-19 12:01:18.700000,422.15841436150566,14
2024-09-19 12:01:18.704000,422.1431275111373,999
2024-09-19 12:01:18.848000,422.1613135873429,105
2024-09-19 12:01:18.908000,422.1187738058166,103
2024-09-19 12:01:18.916000,422.1152681630177,5
2024-09-19 12:01:18.943000,422.1542919497285,8
2024-09-19 12:01:18.945000,422.1906912173257,95
2024-09-19 12:01:18.971000,422.1510893360691,998
2024-09-19 12:01:18.998000,422.1857604945736,6
2024-09-19 12:01:19.035000,422.047059010798,100
2024-09-19 12:01:19.087000,422.0287896329589,105
2024-09-19 12:01:19.093000,422.0830873043848,8
2024-09-19 12:01:19.098000,422.047080171465,996
2024-09-19 12:01:19.100000,422.0501560778832,95
2024-09-19 12:01:19.105000,422.0916629155549,9
2024-09-19 12:01:19.129000,422.0843801591754,7
2024-09-19 12:01:19.163000,422.1209696595628,9
2024-09-19 12:01:19.255000,422.0092681986812,13
2024-09-19 12:01:19.263000,422.09383374965296,999
2024-09-19 12:01:19.377000,422.0298409718581,103
2024-09-19 12:01:19.401000,422.06307878334286,96
2024-09-19 12:01:19.426000,422.04214938316056,98
2024-09-19 12:01:19.510000,422.0603283688321,1002
2024-09-19 12:01:19.524000,422.05367321732086,11
2024-09-19 12:01:19.562000,422.0373565514308,6
2024-09-19 12:01:19.578000,422.0102059273558,96
2024-09-19 12:01:19.646000,422.0653592799794,104
2024-09-19 12:01:19.723000,422.0978276962055,99
2024-09-19 12:01:19.822000,422.0878880609607,11
2024-09-19 12:01:19.957000,422.0981986682826,8
2024-09-19 12:01:19.984000,422.0334063793802,100
2024-09-19 12:01:20.223000,422.0617256548439,1000
2024-09-19 12:01:20.289000,422.0063506307343,8
2024-09-19 12:01:20.346000,422.0564896757927,10
