Timestamp,Price,Size
2024-09-19 11:14:00.079000,420.06083165388543,1001
2024-09-19 11:14:00.560000,420.0605961253772,1005
2024-09-19 11:14:01.110000,420.05646212738,101
2024-09-19 11:14:01.289000,420.0710473351365,11
2024-09-19 11:14:01.370000,420.0640589716776,1003
2024-09-19 11:14:01.399000,420.0665169430813,999
2024-09-19 11:14:01.515000,420.0550742951697,13
2024-09-19 11:14:01.548000,420.0664936389924,105
2024-09-19 11:14:01.552000,420.0425989965129,99
2024-09-19 11:14:02.051000,420.0222133241218,15
2024-09-19 11:14:02.097000,420.05424963598347,997
2024-09-19 11:14:02.108000,420.03537021633775,14
2024-09-19 11:14:02.166000,419.9991314422392,12
2024-09-19 11:14:02.232000,419.99807072048736,13
2024-09-19 11:14:02.353000,420.04787147181,9
2024-09-19 11:14:02.376000,420.0532027612242,1003
2024-09-19 11:14:02.431000,420.056391851021,99
2024-09-19 11:14:02.501000,420.0107014144247,96
2024-09-19 11:14:02.505000,420.0391332347437,9
2024-09-19 11:14:02.518000,420.0347956008162,103
2024-09-19 11:14:02.704000,420.0381688825639,996
2024-09-19 11:14:02.710000,420.0456198677792,10
2024-09-19 11:14:02.738000,420.0507627444956,105
2024-09-19 11:14:02.897000,420.0587038566602,105
2024-09-19 11:14:02.986000,420.0304924611168,995
2024-09-19 11:14:02.988000,420.0204920587301,95
2024-09-19 11:14:03.088000,419.9979774667282,999
2024-09-19 11:14:03.129000,420.0065016655303,999
2024-09-19 11:14:03.222000,419.9989943835893,995
2024-09-19 11:14:03.426000,420.0021242474968,1003
2024-09-19 11:14:03.489000,420.01236809021634,105
2024-09-19 11:14:03.589000,420.0424069104816,7
2024-09-19 11:14:03.611000,420.00430277660087,9
2024-09-19 11:14:03.728000,420.014287163488,1001
2024-09-19 11:14:03.734000,419.9997138981863,13
2024-09-19 11:14:04.026000,420.0951097700182,1001
2024-09-19 11:14:04.040000,420.11564552000704,98
2024-09-19 11:14:04.044000,420.0736012823254,15
