Timestamp,Price,Size
2024-09-16 09:35:00.268000,418.69396694515024,105
2024-09-16 09:35:00.623000,418.71145932201927,11
2024-09-16 09:35:00.793000,418.69678989891327,995
2024-09-16 09:35:01.055000,418.7571542646436,95
2024-09-16 09:35:01.148000,418.7520829513352,95
2024-09-16 09:35:01.188000,418.7812862365717,7
2024-09-16 09:35:01.246000,418.7245492708227,9
2024-09-16 09:35:01.263000,418.7541559002155,104
2024-09-16 09:35:01.385000,418.6792165603735,1005
2024-09-16 09:35:01.433000,418.7014004744666,105
2024-09-16 09:35:01.433000,418.7654723871088,104
2024-09-16 09:35:01.472000,418.676280303227,1001
2024-09-16 09:35:01.499000,418.7706769382871,5
2024-09-16 09:35:01.517000,418.70148707681534,95
2024-09-16 09:35:01.533000,418.6808444511256,105
2024-09-16 09:35:01.581000,418.6969031685575,102
2024-09-16 09:35:01.606000,418.65862266954224,102
2024-09-16 09:35:01.685000,418.6725469397002,995
2024-09-16 09:35:01.700000,418.6408027104541,12
2024-09-16 09:35:01.703000,418.6909339703714,995
2024-09-16 09:35:01.736000,418.7429582401018,101
2024-09-16 09:35:01.839000,418.689050738564,9
2024-09-16 09:35:01.852000,418.78021466909337,7
2024-09-16 09:35:01.965000,418.7095829105336,6
2024-09-16 09:35:02.152000,418.6149774789928,99
2024-09-16 09:35:02.317000,418.6203750018333,6
2024-09-16 09:35:02.465000,418.623551150338,1003
2024-09-16 09:35:02.568000,418.5992679722404,12
2024-09-16 09:35:02.580000,418.6161563733862,102
2024-09-16 09:35:02.597000,418.61531166139815,8
2024-09-16 09:35:02.623000,418.6085685835351,104
2024-09-16 09:35:02.664000,418.6147942731055,99
2024-09-16 09:35:02.840000,418.6156884396909,996
2024-09-16 09:35:02.930000,418.6407140672405,5
2024-09-16 09:35:03.007000,418.58998079255946,1002
2024-09-16 09:35:03.026000,418.5620538038267,5
2024-09-16 09:35:03.140000,418.5754675812799,5
2024-09-16 09:35:03.155000,418.5215109560472,14
2024-09-16 09:35:03.179000,418.4948628300897,105
2024-09-16 09:35:03.212000,418.50918352175614,998
2024-09-16 09:35:03.239000,418.56374372234006,999
2024-09-16 09:35:03.309000,418.55464347378114,104
2024-09-16 09:35:03.316000,418.557910891498,7
2024-09-16 09:35:03.359000,418.5899235283098,9
2024-09-16 09:35:03.362000,418.6048035665348,10
2024-09-16 09:35:03.391000,418.5449118133552,5
2024-09-16 09:35:03.505000,418.5700411554412,11
2024-09-16 09:35:03.604000,418.6248260280148,103
2024-09-16 09:35:03.625000,418.5514243112869,6
2024-09-16 09:35:03.628000,418.55847854149175,14
2024-09-16 09:35:03.631000,418.5720913437818,95
2024-09-16 09:35:03.672000,418.60653951210094,1002
2024-09-16 09:35:03.734000,418.5036516946714,14
2024-09-16 09:35:03.800000,418.5295103927824,101
2024-09-16 09:35:03.872000,418.5506537032413,104
2024-09-16 09:35:03.885000,418.62588558691,1005
2024-09-16 09:35:03.898000,418.5484091689386,1003
2024-09-16 09:35:04.044000,418.51344388854426,97
2024-09-16 09:35:04.052000,418.4421770224121,1002
2024-09-16 09:35:04.092000,418.4817616135132,96
2024-09-16 09:35:04.141000,418.4739926131188,15
2024-09-16 09:35:04.142000,418.427947751146,996
2024-09-16 09:35:04.145000,418.4832688062901,11
2024-09-16 09:35:04.165000,418.45950162834737,1004
2024-09-16 09:35:04.188000,418.4789225929937,1005
2024-09-16 09:35:04.243000,418.49306942901467,1004
2024-09-16 09:35:04.335000,418.4735585186044,99
2024-09-16 09:35:04.541000,418.49827840078615,1000
2024-09-16 09:35:04.592000,418.4794872626085,103
2024-09-16 09:35:04.627000,418.4506119355917,995
2024-09-16 09:35:04.661000,418.4986345128653,95
2024-09-16 09:35:04.711000,418.5146859512854,12
2024-09-16 09:35:04.726000,418.48052497297465,97
2024-09-16 09:35:04.728000,418.46728470549664,998
2024-09-16 09:35:04.742000,418.4805083207276,103
2024-09-16 09:35:04.796000,418.4879575419791,103
2024-09-16 09:35:04.824000,418.5179735102398,998
2024-09-16 09:35:04.828000,418.5062627297353,5
2024-09-16 09:35:04.840000,418.5187547494869,102
2024-09-16 09:35:04.877000,418.4499621638359,96
2024-09-16 09:35:04.943000,418.4784625866023,5
2024-09-16 09:35:04.974000,418.4948209658816,1004
2024-09-16 09:35:05.008000,418.381254329614,1000
2024-09-16 09:35:05.032000,418.3801590465281,7
2024-09-16 09:35:05.131000,418.3550812969654,97
2024-09-16 09:35:05.146000,418.3838908989918,999
2024-09-16 09:35:05.292000,418.3848948808964,1000
2024-09-16 09:35:05.567000,418.37899244995856,1003
2024-09-16 09:35:05.569000,418.38553975422406,7
2024-09-16 09:35:05.582000,418.3741723406253,1003
2024-09-16 09:35:05.596000,418.37831939763424,7
2024-09-16 09:35:05.703000,418.3818451516041,96
2024-09-16 09:35:05.710000,418.3807484160781,996
2024-09-16 09:35:05.780000,418.37987924708,12
2024-09-16 09:35:05.816000,418.4018656984321,14
2024-09-16 09:35:05.889000,418.4061412570507,996
2024-09-16 09:35:05.932000,418.41766612545393,996
2024-09-16 09:35:05.990000,418.36993250464496,104
2024-09-16 09:35:06.044000,418.405671931275,1002
2024-09-16 09:35:06.060000,418.4094322872757,8
2024-09-16 09:35:06.103000,418.3879587650049,101
2024-09-16 09:35:06.129000,418.4564027315847,999
2024-09-16 09:35:06.190000,418.3756919311895,100
2024-09-16 09:35:06.246000,418.38213878451,996
2024-09-16 09:35:06.263000,418.41192432479886,1000
2024-09-16 09:35:06.269000,418.40839341481535,8
2024-09-16 09:35:06.375000,418.4447877311813,7
2024-09-16 09:35:06.419000,418.4228351329253,104
2024-09-16 09:35:06.461000,418.4711443328404,103
2024-09-16 09:35:06.467000,418.4119974574075,1002
2024-09-16 09:35:06.492000,418.4444580081715,100
2024-09-16 09:35:06.495000,418.4225802948016,999
2024-09-16 09:35:06.500000,418.40572672203655,997
2024-09-16 09:35:06.559000,418.4777587645328,12
2024-09-16 09:35:06.563000,418.4538002382589,5
2024-09-16 09:35:06.583000,418.4445995165274,7
2024-09-16 09:35:06.601000,418.4064850378614,1004
2024-09-16 09:35:06.692000,418.414361690208,10
2024-09-16 09:35:06.794000,418.4233532520512,8
2024-09-16 09:35:06.818000,418.41924198079033,998
2024-09-16 09:35:06.830000,418.3918221047618,996
2024-09-16 09:35:06.873000,418.4329469208846,103
2024-09-16 09:35:06.908000,418.3647416120619,12
2024-09-16 09:35:06.921000,418.41337346003104,1005
2024-09-16 09:35:06.937000,418.3968025325389,998
2024-09-16 09:35:06.964000,418.4346945124824,6
2024-09-16 09:35:06.972000,418.4476910658058,6
2024-09-16 09:35:06.987000,418.44910740642194,98
2024-09-16 09:35:07.079000,418.51746315535416,99
2024-09-16 09:35:07.136000,418.5191899932274,105
2024-09-16 09:35:07.698000,418.5021583301021,996
2024-09-16 09:35:07.834000,418.51095716097257,11
2024-09-16 09:35:07.944000,418.4922974607141,100
2024-09-16 09:35:08.032000,418.5162204293864,105
2024-09-16 09:35:08.074000,418.5232394762172,14
2024-09-16 09:35:08.163000,418.5278292136056,997
2024-09-16 09:35:08.190000,418.5041000715501,1000
2024-09-16 09:35:08.220000,418.51626701125343,105
2024-09-16 09:35:08.251000,418.5381244644373,105
2024-09-16 09:35:08.302000,418.53508129759285,98
2024-09-16 09:35:08.367000,418.5361140631981,15
2024-09-16 09:35:08.382000,418.5179263759623,1004
2024-09-16 09:35:08.469000,418.5443315927608,998
2024-09-16 09:35:08.614000,418.5300377243386,97
2024-09-16 09:35:08.746000,418.4920475534213,7
2024-09-16 09:35:08.781000,418.52240148654096,11
2024-09-16 09:35:08.895000,418.5203160993274,99
2024-09-16 09:35:08.929000,418.5000188515273,8
2024-09-16 09:35:08.935000,418.524629974984,5
2024-09-16 09:35:08.938000,418.5078698857099,15
2024-09-16 09:35:08.950000,418.5314491288367,1002
2024-09-16 09:35:08.983000,418.52096529089465,9
2024-09-16 09:35:09.004000,418.4999964880208,96
2024-09-16 09:35:09.216000,418.5071862688851,996
2024-09-16 09:35:09.356000,418.50839331421,997
2024-09-16 09:35:09.405000,418.4832201749816,96
2024-09-16 09:35:10.107000,418.5655048885478,1001
2024-09-16 09:35:10.108000,418.5419519440149,1001
2024-09-16 09:35:10.269000,418.5682793616405,999
2024-09-16 09:35:10.287000,418.5128941651406,11
2024-09-16 09:35:10.371000,418.5279347574893,97
2024-09-16 09:35:10.543000,418.57773429470734,96
2024-09-16 09:35:10.543000,418.5832385689984,1004
2024-09-16 09:35:10.584000,418.545424790901,995
2024-09-16 09:35:10.620000,418.5689943572724,1004
2024-09-16 09:35:10.648000,418.54514982732,13
2024-09-16 09:35:10.648000,418.5745493952654,5
2024-09-16 09:35:10.688000,418.5370021378943,96
2024-09-16 09:35:10.815000,418.5756624235148,95
2024-09-16 09:35:10.819000,418.5732780549136,10
2024-09-16 09:35:10.831000,418.5767440297207,104
2024-09-16 09:35:10.875000,418.5753095769324,1000
2024-09-16 09:35:10.931000,418.534377408309,995
2024-09-16 09:35:10.980000,418.5506390097586,9
2024-09-16 09:35:10.982000,418.5639041067339,12
2024-09-16 09:35:11.137000,418.5666981190567,95
2024-09-16 09:35:12.068000,418.5384908634388,1000
2024-09-16 09:35:12.481000,418.5614981954038,105
2024-09-16 09:35:12.604000,418.5442321100819,6
2024-09-16 09:35:12.778000,418.5276896924015,14
2024-09-16 09:35:13.161000,418.5055557448291,7
2024-09-16 09:35:13.281000,418.44473410135856,999
2024-09-16 09:35:13.283000,418.51435312880784,997
2024-09-16 09:35:13.326000,418.4415930426717,1000
2024-09-16 09:35:13.343000,418.51433377338566,8
2024-09-16 09:35:13.370000,418.4161979623981,96
2024-09-16 09:35:13.431000,418.4128172939741,1002
2024-09-16 09:35:13.436000,418.4918570225866,12
