Timestamp,Price,Size
2024-09-20 12:55:00.068000,427.7090668014405,8
2024-09-20 12:55:00.252000,427.7225094889198,101
2024-09-20 12:55:00.278000,427.7252819424576,6
2024-09-20 12:55:00.373000,427.72016440615886,996
2024-09-20 12:55:00.379000,427.7095922813924,5
2024-09-20 12:55:00.477000,427.7292451771119,1000
2024-09-20 12:55:00.625000,427.7079537076685,5
2024-09-20 12:55:00.868000,427.7183366966721,102
2024-09-20 12:55:00.874000,427.7110794377575,1002
2024-09-20 12:55:00.879000,427.6993824786115,995
2024-09-20 12:55:02.070000,427.7495859868716,5
2024-09-20 12:55:02.117000,427.74200797638406,104
2024-09-20 12:55:02.142000,427.74575456127246,103
2024-09-20 12:55:02.279000,427.7466037794033,9
2024-09-20 12:55:02.566000,427.7348096844098,8
2024-09-20 12:55:02.573000,427.7284950959222,98
2024-09-20 12:55:02.630000,427.7378372049768,105
2024-09-20 12:55:03.059000,427.7056297510253,5
2024-09-20 12:55:03.117000,427.73150347196616,103
2024-09-20 12:55:03.175000,427.7050197684104,8
2024-09-20 12:55:03.209000,427.7273257672741,9
2024-09-20 12:55:03.210000,427.7912246052271,1002
2024-09-20 12:55:03.268000,427.7648822157688,10
2024-09-20 12:55:03.359000,427.779865379018,8
2024-09-20 12:55:03.385000,427.7698522168248,95
2024-09-20 12:55:03.455000,427.7759876531498,96
2024-09-20 12:55:03.627000,427.7529603551211,1002
2024-09-20 12:55:03.640000,427.7632955569029,99
2024-09-20 12:55:03.661000,427.7698097342713,1001
2024-09-20 12:55:03.667000,427.7619446486768,13
2024-09-20 12:55:03.670000,427.7095361380048,995
2024-09-20 12:55:03.722000,427.7185593128766,100
2024-09-20 12:55:03.771000,427.7798725096324,999
2024-09-20 12:55:03.780000,427.77646904070735,102
2024-09-20 12:55:03.815000,427.7877824207864,10
2024-09-20 12:55:03.913000,427.6930170121619,104
2024-09-20 12:55:03.917000,427.7213673998958,6
2024-09-20 12:55:03.941000,427.7634674076638,999
2024-09-20 12:55:03.965000,427.7832364782388,98
2024-09-20 12:55:03.975000,427.7207845039161,7
2024-09-20 12:55:04.115000,427.7885991342632,6
2024-09-20 12:55:04.205000,427.79990778121527,997
2024-09-20 12:55:04.301000,427.8170669001881,105
2024-09-20 12:55:04.369000,427.7838265877125,10
2024-09-20 12:55:04.378000,427.8053056934455,1002
2024-09-20 12:55:04.405000,427.7924269982482,11
2024-09-20 12:55:04.527000,427.7872707449531,9
2024-09-20 12:55:04.608000,427.8060265418208,101
2024-09-20 12:55:04.662000,427.8095291382069,1000
2024-09-20 12:55:04.686000,427.7849257070202,995
2024-09-20 12:55:04.715000,427.7760105076713,6
2024-09-20 12:55:04.720000,427.7893682551578,1005
2024-09-20 12:55:04.765000,427.7925218881683,1004
2024-09-20 12:55:04.768000,427.7970697199394,104
2024-09-20 12:55:04.790000,427.7876040197538,9
2024-09-20 12:55:04.799000,427.8056504505059,5
2024-09-20 12:55:04.880000,427.8009972388338,15
2024-09-20 12:55:04.913000,427.7565985120471,1001
