Timestamp,Price,Size
2024-09-16 11:41:00.098000,417.8565971562599,95
2024-09-16 11:41:00.155000,417.8717021033695,997
2024-09-16 11:41:00.164000,417.8782593267,104
2024-09-16 11:41:00.184000,417.8671748954509,98
2024-09-16 11:41:00.223000,417.92038705144085,104
2024-09-16 11:41:00.223000,417.8716499582624,995
2024-09-16 11:41:00.307000,417.88577019853744,5
2024-09-16 11:41:00.352000,417.9147984544327,5
2024-09-16 11:41:00.357000,417.831803300456,97
2024-09-16 11:41:00.459000,417.86891266201167,9
2024-09-16 11:41:00.487000,417.8717398644928,1001
2024-09-16 11:41:00.490000,417.8808256477775,1004
2024-09-16 11:41:00.493000,417.8429516971312,103
2024-09-16 11:41:00.539000,417.865589408092,96
2024-09-16 11:41:00.581000,417.8952675506637,1003
2024-09-16 11:41:00.606000,417.8970948845172,1004
2024-09-16 11:41:00.813000,417.8600550110171,102
2024-09-16 11:41:00.866000,417.8623421801185,8
2024-09-16 11:41:01.066000,417.6992355326276,995
2024-09-16 11:41:01.205000,417.8197069587282,1000
2024-09-16 11:41:01.231000,417.80577635401886,99
2024-09-16 11:41:01.294000,417.80734159016873,102
2024-09-16 11:41:01.304000,417.8118541795668,100
2024-09-16 11:41:01.354000,417.7941505989247,104
2024-09-16 11:41:01.426000,417.8663914262737,100
2024-09-16 11:41:01.433000,417.69494578160095,1000
2024-09-16 11:41:01.534000,417.8702115105506,102
2024-09-16 11:41:01.556000,417.87338244694126,10
2024-09-16 11:41:01.587000,417.730714660972,1002
2024-09-16 11:41:01.619000,417.7992668729287,101
2024-09-16 11:41:01.629000,417.80499099897474,103
2024-09-16 11:41:01.634000,417.833139065781,996
2024-09-16 11:41:01.647000,417.7852502649153,7
2024-09-16 11:41:01.717000,417.7681825680462,1003
2024-09-16 11:41:01.775000,417.8647896909639,999
2024-09-16 11:41:01.789000,417.7158675192434,102
2024-09-16 11:41:01.843000,417.69522526814814,101
2024-09-16 11:41:01.936000,417.8035634532119,95
2024-09-16 11:41:01.962000,417.8088719156149,99
2024-09-16 11:41:01.969000,417.7087973998874,13
2024-09-16 11:41:01.976000,417.7633635346451,1004
2024-09-16 11:41:01.984000,417.7813211559039,1003
2024-09-16 11:41:01.987000,417.7528809824991,998
2024-09-16 11:41:02.139000,417.68687421672615,1005
2024-09-16 11:41:02.155000,417.68750608745006,95
2024-09-16 11:41:02.397000,417.7108856334809,14
2024-09-16 11:41:02.480000,417.72218065981394,99
2024-09-16 11:41:02.591000,417.7421316683465,996
2024-09-16 11:41:02.680000,417.7357775463976,102
2024-09-16 11:41:02.683000,417.7233814921939,13
2024-09-16 11:41:02.705000,417.6958557477949,99
2024-09-16 11:41:02.872000,417.7139914401684,102
2024-09-16 11:41:02.926000,417.687471074621,97
2024-09-16 11:41:03.121000,417.7783940878396,1002
2024-09-16 11:41:03.172000,417.7781807246864,102
2024-09-16 11:41:03.454000,417.7744628787025,8
2024-09-16 11:41:03.566000,417.7327681414763,98
2024-09-16 11:41:03.694000,417.75238434672207,97
2024-09-16 11:41:03.813000,417.73002011868994,101
2024-09-16 11:41:03.841000,417.7227362020757,7
2024-09-16 11:41:04.016000,417.7662418993892,12
2024-09-16 11:41:04.034000,417.7681174978157,8
2024-09-16 11:41:04.043000,417.7204386809665,15
2024-09-16 11:41:04.060000,417.7635804406196,12
2024-09-16 11:41:04.125000,417.71959269135886,999
2024-09-16 11:41:04.360000,417.769381820052,11
2024-09-16 11:41:04.418000,417.7773265010005,105
2024-09-16 11:41:04.432000,417.7633628390988,5
2024-09-16 11:41:04.449000,417.7389853029578,998
2024-09-16 11:41:04.450000,417.721136784095,11
2024-09-16 11:41:04.628000,417.75888771950366,100
2024-09-16 11:41:04.664000,417.7560854776721,97
2024-09-16 11:41:04.765000,417.7623763305516,100
2024-09-16 11:41:04.797000,417.7372263552706,101
2024-09-16 11:41:04.939000,417.76697168446543,995
2024-09-16 11:41:04.983000,417.7730088909796,997
2024-09-16 11:41:04.984000,417.7487855403231,15
2024-09-16 11:41:05.176000,417.7684380463797,97
2024-09-16 11:41:05.178000,417.7820986597974,8
2024-09-16 11:41:05.198000,417.76187095624965,100
2024-09-16 11:41:05.297000,417.76142927971273,6
2024-09-16 11:41:05.533000,417.76293461919227,95
2024-09-16 11:41:05.597000,417.7681340982788,999
2024-09-16 11:41:05.684000,417.7417414667202,8
2024-09-16 11:41:05.769000,417.7697685693348,1004
2024-09-16 11:41:05.821000,417.7507118387644,1000
2024-09-16 11:41:05.858000,417.7649649293074,95
2024-09-16 11:41:06.145000,417.76157315666336,95
2024-09-16 11:41:06.191000,417.7378847298047,96
2024-09-16 11:41:06.330000,417.7213887298034,98
2024-09-16 11:41:06.383000,417.7411118919149,6
2024-09-16 11:41:06.396000,417.7562285324001,9
2024-09-16 11:41:06.445000,417.7334228727576,1004
2024-09-16 11:41:06.644000,417.76358280016353,99
2024-09-16 11:41:06.665000,417.79396117279407,1002
2024-09-16 11:41:06.876000,417.7163200050557,995
2024-09-16 11:41:06.930000,417.7772470735641,99
2024-09-16 11:41:07.010000,417.7749925999681,997
2024-09-16 11:41:07.134000,417.8084441255801,100
2024-09-16 11:41:07.147000,417.7909984266355,1001
2024-09-16 11:41:07.252000,417.7976308018527,13
2024-09-16 11:41:07.390000,417.8097375913017,95
2024-09-16 11:41:07.435000,417.7969518521056,1002
2024-09-16 11:41:07.520000,417.7956628036772,8
2024-09-16 11:41:07.571000,417.79068101733407,96
2024-09-16 11:41:07.756000,417.78136912716496,997
2024-09-16 11:41:07.778000,417.7833531139689,105
2024-09-16 11:41:07.794000,417.78000208232817,102
2024-09-16 11:41:07.986000,417.7888030129892,1005
2024-09-16 11:41:08.739000,417.8052328973664,10
2024-09-16 11:41:08.784000,417.8019624158621,15
2024-09-16 11:41:09.044000,417.7552485004197,995
