Timestamp,Price,Size
2024-09-20 19:23:02.227000,430.61546064820936,8
2024-09-20 19:23:05.460000,430.5659077552496,1002
2024-09-20 19:23:05.856000,430.6024676556177,1000
2024-09-20 19:23:07.387000,430.4900010528926,1000
2024-09-20 19:23:22.738000,430.4527145061596,1005
2024-09-20 19:23:23.254000,430.5648378214536,1001
2024-09-20 19:23:31.524000,430.57698549658494,999
2024-09-20 19:23:42.901000,430.6247262033484,12
2024-09-20 19:23:43.002000,430.58258076093193,13
2024-09-20 19:23:46.311000,430.4518839102348,997
2024-09-20 19:23:49.461000,430.4208213047032,998
2024-09-20 19:23:50.155000,430.3865966046521,997
2024-09-20 19:23:56.599000,430.573015684082,102
