Timestamp,Price,Size
2024-09-19 13:37:00.060000,422.585979369604,98
2024-09-19 13:37:00.062000,422.71203796498753,15
2024-09-19 13:37:00.090000,422.7082948828799,1005
2024-09-19 13:37:00.098000,422.68791459458873,5
2024-09-19 13:37:00.105000,422.66581644000433,96
2024-09-19 13:37:00.118000,422.6130085350472,1001
2024-09-19 13:37:00.211000,422.6402720943661,1003
2024-09-19 13:37:00.230000,422.7103752645422,105
2024-09-19 13:37:00.335000,422.69362841891376,96
2024-09-19 13:37:00.387000,422.701205686027,8
2024-09-19 13:37:00.432000,422.6504846532939,12
2024-09-19 13:37:00.586000,422.628967365969,1000
2024-09-19 13:37:00.707000,422.66044036987375,103
2024-09-19 13:37:00.732000,422.6312454083626,995
2024-09-19 13:37:00.833000,422.6156285971667,1005
2024-09-19 13:37:00.860000,422.7085718474535,1003
2024-09-19 13:37:00.881000,422.701857610703,13
2024-09-19 13:37:00.922000,422.6767898924903,8
2024-09-19 13:37:00.973000,422.6631905185888,1000
2024-09-19 13:37:01.096000,422.69128811800914,1005
2024-09-19 13:37:01.149000,422.6726510634824,7
2024-09-19 13:37:01.182000,422.6879726925189,1002
2024-09-19 13:37:01.590000,422.6795494820231,995
2024-09-19 13:37:02.058000,422.6996633997584,1005
2024-09-19 13:37:02.111000,422.7060235233112,6
2024-09-19 13:37:02.327000,422.65471838555874,997
2024-09-19 13:37:02.408000,422.7039704327013,11
2024-09-19 13:37:02.448000,422.7032944661841,13
2024-09-19 13:37:02.574000,422.7216272817665,1003
2024-09-19 13:37:02.622000,422.6588832881103,12
2024-09-19 13:37:02.699000,422.673529079824,10
2024-09-19 13:37:02.837000,422.68236480848446,97
2024-09-19 13:37:02.847000,422.7186788328119,99
2024-09-19 13:37:02.851000,422.66445200996895,1005
2024-09-19 13:37:02.986000,422.6949332279168,1005
2024-09-19 13:37:03.036000,422.656459910023,997
2024-09-19 13:37:03.050000,422.6477103192362,8
2024-09-19 13:37:03.096000,422.6163606213542,6
2024-09-19 13:37:03.105000,422.5895736517227,8
2024-09-19 13:37:03.134000,422.6042893185061,103
2024-09-19 13:37:03.256000,422.66867032037777,8
2024-09-19 13:37:03.272000,422.6024321032879,1000
2024-09-19 13:37:03.363000,422.6489790181804,104
2024-09-19 13:37:03.372000,422.6305373581445,1001
2024-09-19 13:37:03.530000,422.6461953660474,101
2024-09-19 13:37:03.613000,422.6372453597705,99
2024-09-19 13:37:03.681000,422.65145138215536,10
2024-09-19 13:37:03.729000,422.6164913199692,999
2024-09-19 13:37:03.744000,422.6771962260101,1005
2024-09-19 13:37:03.756000,422.6248204404391,5
2024-09-19 13:37:03.832000,422.6441790495192,14
2024-09-19 13:37:03.850000,422.6121405908492,102
2024-09-19 13:37:03.861000,422.6354135353822,11
2024-09-19 13:37:03.911000,422.61902036452506,7
2024-09-19 13:37:03.915000,422.6624713237466,98
2024-09-19 13:37:03.921000,422.6618707451049,15
2024-09-19 13:37:03.930000,422.6178791077567,1005
2024-09-19 13:37:03.984000,422.65205309750775,14
2024-09-19 13:37:04.069000,422.6132744856874,102
2024-09-19 13:37:04.075000,422.5994766140366,14
2024-09-19 13:37:04.206000,422.60411076449225,97
2024-09-19 13:37:04.269000,422.6044881503037,1005
2024-09-19 13:37:04.319000,422.58944036210727,995
2024-09-19 13:37:04.385000,422.5951095937409,14
2024-09-19 13:37:04.474000,422.6623711708605,98
2024-09-19 13:37:04.514000,422.648721032168,997
2024-09-19 13:37:04.535000,422.6088906188568,997
2024-09-19 13:37:04.647000,422.6459938204332,9
2024-09-19 13:37:04.678000,422.658631377754,14
2024-09-19 13:37:04.814000,422.58615139233126,105
2024-09-19 13:37:04.858000,422.64340486041306,6
2024-09-19 13:37:04.875000,422.6519535394655,100
2024-09-19 13:37:04.950000,422.6574256897841,101
2024-09-19 13:37:04.950000,422.6075316718581,1002
2024-09-19 13:37:05.126000,422.6453975858544,997
2024-09-19 13:37:05.417000,422.6459932291746,98
2024-09-19 13:37:06.130000,422.6398503123917,15
2024-09-19 13:37:06.144000,422.6381151718115,96
2024-09-19 13:37:06.171000,422.65244237235584,102
2024-09-19 13:37:06.332000,422.6252381831033,7
2024-09-19 13:37:06.362000,422.6334532981002,998
2024-09-19 13:37:06.687000,422.6381056702343,6
2024-09-19 13:37:06.703000,422.64918181090366,1002
2024-09-19 13:37:06.958000,422.6512612475146,996
2024-09-19 13:37:07.012000,422.6688150981067,1000
2024-09-19 13:37:07.046000,422.66978781158633,10
2024-09-19 13:37:07.087000,422.6390110080715,997
2024-09-19 13:37:07.092000,422.6698326190322,13
2024-09-19 13:37:07.095000,422.6681690445984,10
2024-09-19 13:37:07.111000,422.6581980865623,7
2024-09-19 13:37:07.192000,422.6659355067895,9
2024-09-19 13:37:07.193000,422.6595951780447,5
2024-09-19 13:37:07.237000,422.66329133629193,103
2024-09-19 13:37:07.311000,422.6515215742926,105
2024-09-19 13:37:07.462000,422.6551124742772,14
2024-09-19 13:37:07.462000,422.63413723176967,1002
2024-09-19 13:37:07.466000,422.6531647323929,1005
2024-09-19 13:37:07.618000,422.6591555070977,13
2024-09-19 13:37:07.683000,422.64752416801446,100
2024-09-19 13:37:07.693000,422.61339779386986,95
2024-09-19 13:37:07.790000,422.640333076162,10
2024-09-19 13:37:07.792000,422.6359384857839,11
2024-09-19 13:37:07.868000,422.6776365796916,1000
2024-09-19 13:37:07.925000,422.6341538349087,98
2024-09-19 13:37:07.959000,422.6762583653934,9
2024-09-19 13:37:07.995000,422.6197746364493,1003
2024-09-19 13:37:08.340000,422.64182563893615,96
2024-09-19 13:37:08.984000,422.6503740563852,13
2024-09-19 13:37:10.522000,422.65353659141954,1001
2024-09-19 13:37:10.728000,422.6603914343907,998
2024-09-19 13:37:10.790000,422.6687049452522,5
2024-09-19 13:37:10.923000,422.6602724111054,101
2024-09-19 13:37:10.927000,422.6859857379061,6
2024-09-19 13:37:11.060000,422.6423112562084,10
2024-09-19 13:37:11.091000,422.6389830289237,13
2024-09-19 13:37:11.112000,422.6693187172932,102
2024-09-19 13:37:11.185000,422.6312301638802,5
2024-09-19 13:37:11.191000,422.6488416081966,8
2024-09-19 13:37:11.280000,422.64772422888507,6
2024-09-19 13:37:11.364000,422.6168457055127,996
2024-09-19 13:37:11.477000,422.6447279523143,102
2024-09-19 13:37:11.506000,422.657314509998,100
2024-09-19 13:37:11.520000,422.6274058732373,105
2024-09-19 13:37:11.525000,422.6398949615923,95
2024-09-19 13:37:11.537000,422.6580350339203,96
2024-09-19 13:37:11.549000,422.6355021679595,9
2024-09-19 13:37:11.578000,422.6182283698048,102
2024-09-19 13:37:11.676000,422.6377171610126,14
2024-09-19 13:37:11.704000,422.6562252488182,999
2024-09-19 13:37:11.731000,422.63430133767184,10
2024-09-19 13:37:11.770000,422.6849932043347,9
2024-09-19 13:37:11.774000,422.61388191657954,1004
2024-09-19 13:37:11.843000,422.6361032407512,97
2024-09-19 13:37:11.891000,422.6761411390884,97
2024-09-19 13:37:11.932000,422.6551858103829,101
2024-09-19 13:37:12.028000,422.67078265943314,1004
