Timestamp,Price,Size
2024-09-19 17:20:07.128000,422.5644033739035,101
2024-09-19 17:20:13.707000,422.606471602773,99
2024-09-19 17:20:20.620000,422.8074573618492,1004
2024-09-19 17:20:26.207000,422.7771882578056,1004
2024-09-19 17:20:41.106000,423.1811853305081,103
2024-09-19 17:20:41.481000,423.1400623190352,1000
2024-09-19 17:20:45.025000,423.3022948725618,11
2024-09-19 17:20:46.267000,423.41323229192926,96
2024-09-19 17:20:46.705000,423.373643886616,1004
2024-09-19 17:20:47.818000,423.4717667038026,9
