Timestamp,Price,Size
2024-09-17 15:48:00.256000,409.5950171021849,1001
2024-09-17 15:48:00.296000,409.61300625935934,1001
2024-09-17 15:48:00.430000,409.6129757199547,5
2024-09-17 15:48:00.513000,409.59359541245817,6
2024-09-17 15:48:00.786000,409.6041511850161,100
2024-09-17 15:48:01.056000,409.6064602694093,12
2024-09-17 15:48:01.074000,409.6060651332977,100
2024-09-17 15:48:01.094000,409.6040342062621,101
2024-09-17 15:48:01.166000,409.6099292098685,998
2024-09-17 15:48:01.239000,409.59368957517535,14
2024-09-17 15:48:01.244000,409.6153066085799,95
2024-09-17 15:48:01.322000,409.6049760864746,5
2024-09-17 15:48:01.326000,409.5969754922076,1005
2024-09-17 15:48:01.399000,409.6164987335324,1002
2024-09-17 15:48:01.516000,409.5996317179856,8
2024-09-17 15:48:01.555000,409.6134483430101,7
2024-09-17 15:48:01.567000,409.5991494933306,99
2024-09-17 15:48:01.579000,409.59446962035406,1003
2024-09-17 15:48:01.608000,409.60073986202985,105
2024-09-17 15:48:01.617000,409.6222936790851,1004
2024-09-17 15:48:01.621000,409.5997143594775,1005
2024-09-17 15:48:01.676000,409.5989682866942,11
2024-09-17 15:48:01.732000,409.59283870914896,996
2024-09-17 15:48:01.796000,409.605335986141,996
2024-09-17 15:48:01.844000,409.5921927912487,11
2024-09-17 15:48:01.850000,409.59919022037417,996
2024-09-17 15:48:01.865000,409.5912882310196,14
2024-09-17 15:48:01.956000,409.5932492030786,5
2024-09-17 15:48:01.975000,409.6066261699904,997
2024-09-17 15:48:02.030000,409.5347745293867,12
2024-09-17 15:48:02.032000,409.5402113343648,5
2024-09-17 15:48:02.046000,409.617584372574,1005
2024-09-17 15:48:02.066000,409.60168461691205,997
2024-09-17 15:48:02.081000,409.6200386702758,1001
2024-09-17 15:48:02.133000,409.5349646448021,104
2024-09-17 15:48:02.143000,409.51453389463313,103
2024-09-17 15:48:02.172000,409.5352580428953,7
2024-09-17 15:48:02.184000,409.5650359147876,1001
2024-09-17 15:48:02.261000,409.6076822672269,1004
2024-09-17 15:48:02.414000,409.6021736207139,98
2024-09-17 15:48:02.447000,409.5664231545519,104
2024-09-17 15:48:02.493000,409.6081369296026,9
2024-09-17 15:48:02.532000,409.6113430222125,996
2024-09-17 15:48:02.604000,409.6243680296405,13
2024-09-17 15:48:02.652000,409.52852975618487,11
2024-09-17 15:48:02.694000,409.5687292787201,99
2024-09-17 15:48:02.696000,409.62853349779,96
2024-09-17 15:48:02.706000,409.60420317772656,98
2024-09-17 15:48:02.788000,409.5656906379868,6
2024-09-17 15:48:02.793000,409.5981494471616,996
2024-09-17 15:48:02.806000,409.547048201008,5
2024-09-17 15:48:02.826000,409.6277896397749,96
2024-09-17 15:48:02.832000,409.620642039055,1001
2024-09-17 15:48:02.837000,409.538905357575,997
2024-09-17 15:48:02.887000,409.5960654303298,99
2024-09-17 15:48:02.914000,409.6054475314348,14
2024-09-17 15:48:02.948000,409.5839944016414,12
2024-09-17 15:48:02.970000,409.6062584845958,1004
2024-09-17 15:48:03.094000,409.5430590827355,15
2024-09-17 15:48:03.151000,409.5582979950879,11
2024-09-17 15:48:03.185000,409.54749549506965,5
2024-09-17 15:48:03.219000,409.5426460429631,9
2024-09-17 15:48:03.245000,409.5473572316778,103
2024-09-17 15:48:03.320000,409.5190116798067,997
2024-09-17 15:48:03.339000,415.4344278958564,13
2024-09-17 15:48:03.364000,409.56035398533663,103
2024-09-17 15:48:03.479000,409.5390155048639,8
2024-09-17 15:48:03.537000,409.5361113674512,1004
2024-09-17 15:48:03.600000,415.4487683678307,995
2024-09-17 15:48:03.651000,409.5510764824032,7
2024-09-17 15:48:03.783000,409.53726947552224,6
2024-09-17 15:48:03.801000,409.5537490205437,998
2024-09-17 15:48:03.808000,409.55135483872766,7
