Timestamp,Price,Size
2024-09-19 12:38:00,424.9884527309257,9
2024-09-19 12:38:00.015000,424.9825760511824,1003
2024-09-19 12:38:00.019000,424.967861067269,995
2024-09-19 12:38:00.047000,424.98316475688256,1002
2024-09-19 12:38:00.055000,424.9776658592645,12
2024-09-19 12:38:00.074000,424.95062114738863,11
2024-09-19 12:38:00.080000,424.98630755951706,995
2024-09-19 12:38:00.232000,425.00811049878473,97
2024-09-19 12:38:00.241000,424.9391601100136,98
2024-09-19 12:38:00.270000,424.9790808815309,104
2024-09-19 12:38:00.345000,424.9940250369919,1001
2024-09-19 12:38:00.466000,424.988835174896,1000
2024-09-19 12:38:00.518000,424.97285118894905,11
2024-09-19 12:38:00.521000,424.9875447678679,105
2024-09-19 12:38:00.597000,424.97694547252297,9
2024-09-19 12:38:00.702000,424.9807169454022,995
2024-09-19 12:38:00.711000,424.94517485445937,5
2024-09-19 12:38:00.725000,424.9772249603182,6
2024-09-19 12:38:00.755000,424.9907828070139,7
2024-09-19 12:38:00.822000,424.927104808897,1005
2024-09-19 12:38:00.835000,424.9715116089105,1005
2024-09-19 12:38:00.837000,424.97632763203904,14
2024-09-19 12:38:00.855000,424.9771982272771,15
2024-09-19 12:38:00.909000,424.972545367904,5
2024-09-19 12:38:00.910000,424.934519523585,9
2024-09-19 12:38:00.967000,424.9763593058884,9
2024-09-19 12:38:00.972000,425.0005935193556,15
2024-09-19 12:38:00.985000,424.9407039718253,1000
2024-09-19 12:38:00.988000,424.96613404907725,7
2024-09-19 12:38:00.990000,424.9586934510784,99
2024-09-19 12:38:01.032000,424.9898149303657,15
2024-09-19 12:38:01.042000,424.98192603483625,1003
2024-09-19 12:38:01.294000,425.0073221883541,97
2024-09-19 12:38:01.367000,424.983816888158,95
2024-09-19 12:38:01.404000,424.98857169295513,8
2024-09-19 12:38:01.423000,424.99492933639056,9
2024-09-19 12:38:01.515000,424.9765618801263,105
2024-09-19 12:38:01.544000,424.9955117779092,10
2024-09-19 12:38:01.557000,424.9830100119344,6
2024-09-19 12:38:01.684000,424.9918811407367,105
2024-09-19 12:38:01.704000,424.9819318070311,95
2024-09-19 12:38:01.721000,424.9401183691596,5
2024-09-19 12:38:01.819000,424.9540669770207,95
2024-09-19 12:38:01.877000,424.9823480002337,98
2024-09-19 12:38:01.881000,424.9804869798321,98
2024-09-19 12:38:01.886000,424.96173225746674,98
2024-09-19 12:38:01.917000,424.959711219423,1005
2024-09-19 12:38:02.126000,425.001159644956,6
2024-09-19 12:38:02.893000,425.0221448987891,13
2024-09-19 12:38:03.099000,425.0000597705429,999
2024-09-19 12:38:03.146000,425.0144335314916,999
2024-09-19 12:38:03.208000,424.97931665101993,98
2024-09-19 12:38:03.217000,424.9819309241708,999
2024-09-19 12:38:03.261000,424.9772630223376,8
2024-09-19 12:38:03.303000,425.0065054697633,5
2024-09-19 12:38:03.323000,425.0028963082074,97
2024-09-19 12:38:03.393000,424.98582887420815,1002
2024-09-19 12:38:03.397000,425.0078635182976,100
2024-09-19 12:38:03.555000,425.0162618109426,12
2024-09-19 12:38:03.805000,425.003024292097,11
2024-09-19 12:38:04.184000,425.0161417047262,105
2024-09-19 12:38:04.241000,425.0138104058561,996
2024-09-19 12:38:04.453000,424.9887529646144,105
2024-09-19 12:38:04.552000,425.01910347422427,15
2024-09-19 12:38:04.686000,425.0251985539651,7
2024-09-19 12:38:04.740000,425.0057014663839,105
2024-09-19 12:38:05.030000,425.1916873993056,105
2024-09-19 12:38:05.043000,425.0331260959294,1002
2024-09-19 12:38:05.079000,425.10181973384834,995
2024-09-19 12:38:05.083000,425.0842203206795,97
2024-09-19 12:38:05.087000,425.1816856782095,103
2024-09-19 12:38:05.094000,425.1166001465229,104
2024-09-19 12:38:05.108000,425.16711889877774,995
2024-09-19 12:38:05.131000,425.0920405171576,105
2024-09-19 12:38:05.157000,425.090305696697,11
2024-09-19 12:38:05.177000,425.0463325655214,6
2024-09-19 12:38:05.199000,425.1304356133566,1001
2024-09-19 12:38:05.204000,425.1670400732477,104
2024-09-19 12:38:05.256000,425.19441622459175,10
2024-09-19 12:38:05.257000,425.1906905787927,104
2024-09-19 12:38:05.284000,425.0825706779689,101
2024-09-19 12:38:05.388000,425.1654265876824,6
2024-09-19 12:38:05.421000,425.0038212065754,104
2024-09-19 12:38:05.437000,425.1641586447919,7
2024-09-19 12:38:05.504000,425.055419576503,998
2024-09-19 12:38:05.549000,425.1510336811302,1002
2024-09-19 12:38:05.561000,425.0676472365965,97
2024-09-19 12:38:05.682000,425.0668197500141,8
2024-09-19 12:38:05.831000,425.1975690357296,9
2024-09-19 12:38:05.888000,425.07043703519207,99
2024-09-19 12:38:06.473000,425.1632053164045,8
2024-09-19 12:38:06.841000,425.2062196417044,104
2024-09-19 12:38:06.949000,425.17921237721134,1004
2024-09-19 12:38:07.030000,425.20592392054704,103
2024-09-19 12:38:07.066000,425.1815504051091,1004
2024-09-19 12:38:07.082000,425.22890140832,100
2024-09-19 12:38:07.196000,425.2221726374324,998
2024-09-19 12:38:07.433000,425.1464473097194,1001
2024-09-19 12:38:07.512000,425.15439747844346,12
2024-09-19 12:38:07.538000,425.2063397529599,1002
2024-09-19 12:38:07.641000,425.1841523931428,95
2024-09-19 12:38:07.690000,425.18869263010953,9
2024-09-19 12:38:07.860000,425.2187531231394,8
2024-09-19 12:38:07.896000,425.2328508437991,14
2024-09-19 12:38:08.020000,425.16447744214537,995
2024-09-19 12:38:08.082000,425.1877827673858,9
2024-09-19 12:38:08.217000,425.165621602461,998
2024-09-19 12:38:08.276000,425.1819876411363,1005
2024-09-19 12:38:08.319000,425.1813789239849,8
2024-09-19 12:38:08.337000,425.1678148652104,999
2024-09-19 12:38:08.344000,425.1856908446633,14
2024-09-19 12:38:08.442000,425.222540498171,96
2024-09-19 12:38:08.460000,425.1957639680805,999
2024-09-19 12:38:08.475000,425.18793554392073,102
2024-09-19 12:38:08.545000,425.1894029231132,1001
2024-09-19 12:38:08.552000,425.2282930801602,9
2024-09-19 12:38:08.574000,425.2106341902166,102
2024-09-19 12:38:08.586000,425.1624767399404,9
2024-09-19 12:38:08.623000,425.179739095396,1001
2024-09-19 12:38:08.658000,425.18193278334064,11
2024-09-19 12:38:08.698000,425.2147133529326,996
2024-09-19 12:38:08.731000,425.157700082452,1003
2024-09-19 12:38:08.832000,425.1795793768132,100
2024-09-19 12:38:08.883000,425.1971010327277,1005
2024-09-19 12:38:08.896000,425.1993198787196,1000
2024-09-19 12:38:08.918000,425.18603500187066,1000
2024-09-19 12:38:08.932000,425.17417616926593,99
2024-09-19 12:38:08.960000,425.1752863033833,14
2024-09-19 12:38:08.976000,425.1740493306813,6
2024-09-19 12:38:09.572000,425.1796322875255,15
2024-09-19 12:38:09.943000,425.1652721829724,95
2024-09-19 12:38:10.010000,425.2455372804703,5
2024-09-19 12:38:10.115000,425.2046950153275,11
2024-09-19 12:38:10.132000,425.2300372397572,101
2024-09-19 12:38:10.148000,425.1970988949034,9
2024-09-19 12:38:10.160000,425.1912635579951,105
2024-09-19 12:38:10.206000,425.2309098223624,101
2024-09-19 12:38:10.219000,425.235063907125,995
2024-09-19 12:38:10.271000,425.2041384518985,95
2024-09-19 12:38:10.625000,425.2134375946269,100
2024-09-19 12:38:10.683000,425.2303115805816,97
2024-09-19 12:38:10.823000,425.2281726586206,98
2024-09-19 12:38:10.853000,425.19176066265845,98
2024-09-19 12:38:10.867000,425.23191755523766,9
2024-09-19 12:38:10.910000,425.2185905003574,5
2024-09-19 12:38:10.958000,425.243931852939,995
2024-09-19 12:38:10.980000,425.1911147543874,14
2024-09-19 12:38:10.980000,425.2002654713024,11
2024-09-19 12:38:11.051000,425.18770651447767,1003
2024-09-19 12:38:11.190000,425.1806617055111,995
2024-09-19 12:38:11.226000,425.2036044063212,1001
2024-09-19 12:38:11.304000,425.1936534701232,9
2024-09-19 12:38:11.350000,425.1811887658175,1005
2024-09-19 12:38:11.357000,425.2042855838274,8
2024-09-19 12:38:11.449000,425.1688156320698,996
2024-09-19 12:38:11.459000,425.182467260564,1000
2024-09-19 12:38:11.512000,425.204048713943,99
2024-09-19 12:38:11.565000,425.180784442617,7
2024-09-19 12:38:11.583000,425.1934047388322,1005
2024-09-19 12:38:11.791000,425.17163329568007,995
2024-09-19 12:38:11.816000,425.1815961573876,96
2024-09-19 12:38:11.831000,425.176258814104,13
2024-09-19 12:38:11.833000,425.1911057861692,999
2024-09-19 12:38:11.859000,425.1721778537124,15
2024-09-19 12:38:11.893000,425.18196546029816,13
2024-09-19 12:38:11.989000,425.1906246141397,996
2024-09-19 12:38:12.112000,425.05119626646285,103
2024-09-19 12:38:12.244000,425.0816264869269,5
2024-09-19 12:38:12.264000,425.1183842235583,995
2024-09-19 12:38:12.287000,425.1041560918399,101
2024-09-19 12:38:12.334000,425.062162248326,95
2024-09-19 12:38:12.479000,425.0949998948997,5
