Timestamp,Price,Size
2024-09-19 09:33:00.104000,416.2298173811929,996
2024-09-19 09:33:00.116000,416.2338613185634,11
2024-09-19 09:33:00.206000,416.22107836284505,101
2024-09-19 09:33:00.231000,416.2169218357288,7
2024-09-19 09:33:00.259000,416.2160454774768,996
2024-09-19 09:33:00.339000,416.2267475156142,102
2024-09-19 09:33:00.365000,416.1887736930517,9
2024-09-19 09:33:00.605000,416.16088584026267,5
2024-09-19 09:33:00.645000,416.2003136532066,997
2024-09-19 09:33:00.771000,416.20503402723216,997
2024-09-19 09:33:00.772000,416.2216005722019,103
2024-09-19 09:33:00.812000,416.22888579791,8
2024-09-19 09:33:00.935000,416.2115074822529,998
2024-09-19 09:33:01.167000,416.1658599205758,5
2024-09-19 09:33:01.248000,416.1701419259538,999
2024-09-19 09:33:01.251000,416.17035739270926,95
2024-09-19 09:33:01.385000,416.1716537602828,96
2024-09-19 09:33:01.468000,416.1802274755384,15
2024-09-19 09:33:01.487000,416.1872232221886,998
2024-09-19 09:33:01.565000,416.1709335627917,96
2024-09-19 09:33:01.634000,416.18977847028594,15
2024-09-19 09:33:01.708000,416.1589978080096,102
2024-09-19 09:33:01.762000,416.205699004411,104
2024-09-19 09:33:01.785000,416.17447603497817,103
2024-09-19 09:33:01.808000,416.19115473560265,5
2024-09-19 09:33:01.884000,416.1591373740595,996
2024-09-19 09:33:01.890000,416.191764096778,996
2024-09-19 09:33:01.890000,416.1625981476096,6
2024-09-19 09:33:01.954000,416.1933403571298,103
2024-09-19 09:33:01.981000,416.1871361367815,997
2024-09-19 09:33:02.012000,416.1702405769949,13
2024-09-19 09:33:02.032000,416.1722649288867,95
2024-09-19 09:33:02.041000,416.15620516400463,11
2024-09-19 09:33:02.217000,416.2054971873527,9
2024-09-19 09:33:02.227000,416.1812130525293,1000
2024-09-19 09:33:02.304000,416.2010592093748,9
2024-09-19 09:33:02.363000,416.1659568783839,996
2024-09-19 09:33:02.464000,416.171277596672,1001
2024-09-19 09:33:02.486000,416.1744855073733,5
2024-09-19 09:33:02.547000,416.1668963105821,104
2024-09-19 09:33:02.548000,416.1698887295423,105
2024-09-19 09:33:02.562000,416.1953654872199,1004
2024-09-19 09:33:02.610000,416.1872521766328,98
2024-09-19 09:33:02.618000,416.1743118402398,1000
2024-09-19 09:33:02.700000,416.171328570087,1002
2024-09-19 09:33:02.766000,416.21169913210167,1000
2024-09-19 09:33:02.905000,416.1957989811814,102
2024-09-19 09:33:02.936000,416.1798874064416,14
2024-09-19 09:33:03.083000,416.22057077118166,11
2024-09-19 09:33:03.132000,416.2471648725705,100
2024-09-19 09:33:03.133000,416.1638184030541,1005
2024-09-19 09:33:03.224000,416.2302185621639,101
2024-09-19 09:33:03.321000,416.2286392612736,1005
2024-09-19 09:33:03.350000,416.2324507952573,97
2024-09-19 09:33:03.485000,416.1697601217667,100
2024-09-19 09:33:03.510000,416.2458319900189,97
2024-09-19 09:33:03.517000,416.20629384818966,11
2024-09-19 09:33:03.547000,416.2395930657397,995
2024-09-19 09:33:03.603000,416.1674161433776,1004
2024-09-19 09:33:03.620000,416.1704509281982,999
2024-09-19 09:33:03.746000,416.1749856715248,6
2024-09-19 09:33:03.897000,416.2463126655759,999
2024-09-19 09:33:03.904000,416.231025426448,99
2024-09-19 09:33:03.959000,416.2378685793785,13
2024-09-19 09:33:03.975000,416.2246382965077,1002
2024-09-19 09:33:03.993000,416.2380494185923,11
2024-09-19 09:33:05.200000,416.2816496890412,97
2024-09-19 09:33:05.332000,416.2759258590512,96
2024-09-19 09:33:05.393000,416.2543918587172,13
2024-09-19 09:33:05.403000,416.3075806246251,1001
2024-09-19 09:33:05.498000,416.24841399399656,11
2024-09-19 09:33:05.552000,416.27979339514064,95
2024-09-19 09:33:05.570000,416.278845232828,102
2024-09-19 09:33:05.592000,416.28637781120926,95
2024-09-19 09:33:05.693000,416.2809846578553,1002
2024-09-19 09:33:05.731000,416.2882338522078,1005
2024-09-19 09:33:05.799000,416.2663820047909,1000
2024-09-19 09:33:05.832000,416.2880825443697,1001
2024-09-19 09:33:05.833000,416.3087309237836,12
2024-09-19 09:33:05.884000,416.2892906446635,1003
2024-09-19 09:33:05.898000,416.3134075423352,999
2024-09-19 09:33:05.904000,416.2967544050957,1004
2024-09-19 09:33:05.941000,416.270770728213,1005
2024-09-19 09:33:05.961000,416.29403136993886,98
2024-09-19 09:33:06.179000,416.3048718874391,14
2024-09-19 09:33:06.653000,416.2893630693666,1000
2024-09-19 09:33:07.002000,416.2579938033619,1005
2024-09-19 09:33:07.096000,416.27602221043713,999
2024-09-19 09:33:07.167000,416.2412714685295,98
2024-09-19 09:33:07.170000,416.2452258923423,12
2024-09-19 09:33:07.215000,416.2479668330951,13
2024-09-19 09:33:07.354000,416.2584348251971,15
2024-09-19 09:33:07.360000,416.2777513025743,95
2024-09-19 09:33:07.379000,416.3015288753163,1003
2024-09-19 09:33:07.451000,416.2516986797633,7
2024-09-19 09:33:07.463000,416.2932421623057,12
2024-09-19 09:33:07.506000,416.2686497393437,5
2024-09-19 09:33:07.589000,416.2996370199741,1005
2024-09-19 09:33:07.645000,416.2805572782672,100
2024-09-19 09:33:07.709000,416.26085056491365,999
2024-09-19 09:33:07.716000,416.2940381361223,95
2024-09-19 09:33:07.719000,416.2686834124808,1001
2024-09-19 09:33:07.720000,416.2802369879941,996
2024-09-19 09:33:07.940000,416.24627765760016,12
2024-09-19 09:33:07.996000,416.29016440201264,13
2024-09-19 09:33:08.042000,416.2728842745412,1002
2024-09-19 09:33:08.106000,416.2199103325312,995
2024-09-19 09:33:08.143000,416.2869383370826,5
2024-09-19 09:33:08.183000,416.2390559776704,1003
2024-09-19 09:33:08.255000,416.2113864364217,95
2024-09-19 09:33:08.256000,416.2239346225014,6
2024-09-19 09:33:08.300000,416.2807863909532,1004
2024-09-19 09:33:08.357000,416.3076298406306,99
2024-09-19 09:33:08.421000,416.2302136329423,1005
2024-09-19 09:33:08.443000,416.2931570973692,105
2024-09-19 09:33:08.463000,416.2727897096213,996
2024-09-19 09:33:08.472000,416.27204955856337,996
2024-09-19 09:33:08.509000,416.22968088969225,96
2024-09-19 09:33:08.525000,416.2262073395772,1003
2024-09-19 09:33:08.549000,416.2878794630762,6
2024-09-19 09:33:08.614000,416.23370876550615,995
2024-09-19 09:33:08.625000,416.2356871308413,1005
2024-09-19 09:33:08.680000,416.2768358431475,97
2024-09-19 09:33:08.773000,416.278704157961,999
2024-09-19 09:33:08.780000,416.3017106830393,11
2024-09-19 09:33:08.785000,416.2243989391892,99
2024-09-19 09:33:08.880000,416.28582564373306,997
2024-09-19 09:33:08.897000,416.30969926148606,15
2024-09-19 09:33:08.912000,416.2357160194707,13
