Timestamp,Price,Size
2024-09-18 11:52:00.103000,416.1011529229074,997
2024-09-18 11:52:00.129000,416.06501358149166,1005
2024-09-18 11:52:00.148000,416.075427406852,997
2024-09-18 11:52:00.903000,416.0869636762109,102
2024-09-18 11:52:01.035000,416.1060094552646,105
2024-09-18 11:52:01.162000,416.0819559229221,14
2024-09-18 11:52:01.343000,416.0721560747015,98
2024-09-18 11:52:01.368000,416.0812739419527,996
2024-09-18 11:52:01.442000,416.1038907202359,15
2024-09-18 11:52:01.471000,416.0894406558199,98
2024-09-18 11:52:01.541000,416.0924715067003,98
2024-09-18 11:52:01.741000,416.0991309700384,14
2024-09-18 11:52:01.877000,416.0872118484455,5
2024-09-18 11:52:02.062000,416.1032283528583,1002
2024-09-18 11:52:02.163000,416.1088892509063,5
2024-09-18 11:52:02.167000,416.11778765739166,98
2024-09-18 11:52:02.322000,416.1302007584815,8
2024-09-18 11:52:02.364000,416.09472401818834,95
2024-09-18 11:52:02.523000,416.0978945121218,97
2024-09-18 11:52:02.626000,416.0920647123425,999
2024-09-18 11:52:02.705000,416.1005626975237,100
2024-09-18 11:52:02.714000,416.1251286458958,5
2024-09-18 11:52:03.038000,416.1558271583343,96
2024-09-18 11:52:03.038000,416.1397776679844,97
2024-09-18 11:52:03.077000,416.14774973465984,995
2024-09-18 11:52:03.229000,416.1562859964809,13
2024-09-18 11:52:03.246000,416.1361213130545,104
2024-09-18 11:52:03.261000,416.141110449796,999
2024-09-18 11:52:03.303000,416.1432191834269,1001
2024-09-18 11:52:03.344000,416.1405098559366,996
2024-09-18 11:52:03.348000,416.1304443261821,1003
2024-09-18 11:52:03.396000,416.1446930977895,7
2024-09-18 11:52:03.415000,416.1233825282169,96
2024-09-18 11:52:03.436000,416.164776548382,15
2024-09-18 11:52:03.436000,416.14647148633713,14
2024-09-18 11:52:03.447000,416.128952611018,1003
2024-09-18 11:52:03.518000,416.146821841663,104
2024-09-18 11:52:03.540000,416.1280213612508,96
2024-09-18 11:52:03.551000,416.1423309422676,5
2024-09-18 11:52:03.624000,416.16320608261685,96
2024-09-18 11:52:03.668000,416.1294412150413,99
2024-09-18 11:52:03.702000,416.1223834974882,95
2024-09-18 11:52:03.835000,416.1325331103921,1001
2024-09-18 11:52:03.872000,416.1294396698466,1000
2024-09-18 11:52:03.932000,416.1313217010818,103
2024-09-18 11:52:03.939000,416.1312966683142,14
2024-09-18 11:52:03.946000,416.1196922578206,996
2024-09-18 11:52:03.996000,416.1297497378279,104
2024-09-18 11:52:04.057000,416.1407179832767,14
2024-09-18 11:52:04.066000,416.1342305383424,8
2024-09-18 11:52:04.131000,416.1461612623849,1000
2024-09-18 11:52:04.137000,416.12938881314153,15
2024-09-18 11:52:04.194000,416.13093497867726,1000
2024-09-18 11:52:04.221000,416.1336915273884,5
2024-09-18 11:52:04.296000,416.1375089644894,996
2024-09-18 11:52:04.316000,416.1472402118788,995
2024-09-18 11:52:04.322000,416.1365971114324,11
2024-09-18 11:52:04.326000,416.1221939672315,1003
2024-09-18 11:52:04.367000,416.14687137062987,1005
2024-09-18 11:52:04.604000,416.1302977486253,999
2024-09-18 11:52:04.608000,416.14688982953606,1005
2024-09-18 11:52:04.613000,416.1507842242281,11
2024-09-18 11:52:04.627000,416.1371264785911,999
2024-09-18 11:52:04.656000,416.15337759225855,11
2024-09-18 11:52:04.663000,416.1331533117958,97
2024-09-18 11:52:04.690000,416.12776821272416,1000
2024-09-18 11:52:04.884000,416.1226553198025,1001
2024-09-18 11:52:04.893000,416.1227454381796,998
2024-09-18 11:52:04.919000,416.15547971528514,997
2024-09-18 11:52:04.928000,416.12801450281455,1005
2024-09-18 11:52:04.965000,416.1599497935961,14
2024-09-18 11:52:04.982000,416.15878640582974,104
2024-09-18 11:52:04.999000,416.1599312604836,105
2024-09-18 11:52:05.031000,416.1332782200287,5
2024-09-18 11:52:05.068000,416.124761131348,1001
2024-09-18 11:52:05.151000,416.0965456115564,1003
2024-09-18 11:52:05.161000,416.11352311832354,98
2024-09-18 11:52:05.260000,416.1370529255022,10
2024-09-18 11:52:05.463000,416.0771537295947,8
2024-09-18 11:52:05.481000,416.11105326383534,1001
2024-09-18 11:52:05.550000,416.08770589839935,9
2024-09-18 11:52:05.560000,416.0765740684016,103
2024-09-18 11:52:05.568000,416.1056566002029,1000
2024-09-18 11:52:05.637000,416.1297803874194,6
2024-09-18 11:52:05.664000,416.0974174026932,13
2024-09-18 11:52:05.766000,416.11811735043966,105
2024-09-18 11:52:05.768000,416.1508696256225,1003
2024-09-18 11:52:05.858000,416.0726445166274,10
2024-09-18 11:52:05.864000,416.14295041397503,1005
2024-09-18 11:52:05.867000,416.1627086021347,99
2024-09-18 11:52:05.951000,416.0768265574704,101
2024-09-18 11:52:06.022000,416.087277265594,997
2024-09-18 11:52:06.031000,416.0901074246042,104
2024-09-18 11:52:06.034000,416.0949173878295,7
2024-09-18 11:52:06.098000,416.1051285674217,100
2024-09-18 11:52:06.125000,416.076190740821,997
2024-09-18 11:52:06.154000,416.1139236093981,101
2024-09-18 11:52:06.172000,416.1027749264862,100
2024-09-18 11:52:06.176000,416.1034568284392,100
2024-09-18 11:52:06.200000,416.08660868175264,1003
2024-09-18 11:52:06.210000,416.0782540121936,14
2024-09-18 11:52:06.239000,416.07596719748415,97
2024-09-18 11:52:06.249000,416.10232587224783,104
2024-09-18 11:52:06.323000,416.0914736255073,101
2024-09-18 11:52:06.337000,416.0802896141622,98
2024-09-18 11:52:06.414000,416.08618333461067,13
2024-09-18 11:52:06.448000,416.0833245665993,103
2024-09-18 11:52:06.452000,416.1032823989918,100
2024-09-18 11:52:06.699000,416.09018885757325,8
2024-09-18 11:52:06.762000,416.111222906941,96
2024-09-18 11:52:06.858000,416.0702413073392,996
2024-09-18 11:52:06.959000,416.11779642948943,6
2024-09-18 11:52:06.964000,416.1111826432333,99
2024-09-18 11:52:07.065000,416.1109483115348,99
2024-09-18 11:52:07.129000,416.08473358183886,12
2024-09-18 11:52:07.140000,416.10458238929147,97
2024-09-18 11:52:07.154000,416.1171237905868,11
2024-09-18 11:52:07.241000,416.0667780140444,102
2024-09-18 11:52:07.269000,416.0703752965222,999
2024-09-18 11:52:07.275000,416.10569840786127,6
2024-09-18 11:52:07.334000,416.0847557075909,103
