Timestamp,Price,Size
2024-09-16 15:19:00.061000,416.2188177126927,1003
2024-09-16 15:19:00.101000,416.21085653087033,8
2024-09-16 15:19:00.181000,416.19850457751056,1004
2024-09-16 15:19:00.210000,416.2368086073755,13
2024-09-16 15:19:00.225000,416.1871801051911,104
2024-09-16 15:19:00.237000,416.2065758120466,6
2024-09-16 15:19:00.249000,416.1986427265908,13
2024-09-16 15:19:00.337000,416.1907319295419,996
2024-09-16 15:19:00.362000,416.1855477836171,15
2024-09-16 15:19:00.415000,416.2063062970365,6
2024-09-16 15:19:00.433000,416.2269005532605,998
2024-09-16 15:19:00.527000,416.2050162417671,104
2024-09-16 15:19:00.573000,416.17295371839714,1004
2024-09-16 15:19:00.575000,416.1767872460339,13
2024-09-16 15:19:00.632000,416.217500901844,1003
2024-09-16 15:19:00.638000,416.2420776292527,12
2024-09-16 15:19:00.732000,416.2321961467628,100
2024-09-16 15:19:00.811000,416.23114751042095,11
2024-09-16 15:19:00.855000,416.1752883937641,1000
2024-09-16 15:19:00.856000,416.2126461124957,1003
2024-09-16 15:19:00.871000,416.18161269012586,99
2024-09-16 15:19:00.933000,416.1835778423544,96
2024-09-16 15:19:00.949000,416.1858770764832,998
2024-09-16 15:19:00.952000,416.178654688701,1000
2024-09-16 15:19:01.096000,416.22751281154,9
2024-09-16 15:19:01.117000,416.2304393808472,997
2024-09-16 15:19:01.119000,416.2428735055504,99
2024-09-16 15:19:01.130000,416.2778949594409,12
2024-09-16 15:19:01.214000,416.2790112194818,1000
2024-09-16 15:19:01.257000,416.2355419377621,1000
2024-09-16 15:19:01.271000,416.2186366795349,14
2024-09-16 15:19:01.440000,416.2251764886646,7
2024-09-16 15:19:01.450000,416.26794019522976,7
2024-09-16 15:19:01.499000,416.29069429470286,1005
2024-09-16 15:19:01.559000,416.271778361763,6
2024-09-16 15:19:01.576000,416.2752404038538,10
2024-09-16 15:19:01.585000,416.2002892114338,11
2024-09-16 15:19:01.643000,416.2770587228881,99
2024-09-16 15:19:01.814000,416.2621114191738,1004
