Timestamp,Price,Size
2024-09-18 14:22:00.038000,414.0718860841976,9
2024-09-18 14:22:00.105000,414.0438015234999,998
2024-09-18 14:22:00.114000,414.0546775187905,997
2024-09-18 14:22:00.118000,414.0777927828168,104
2024-09-18 14:22:00.179000,414.0667016788427,1004
2024-09-18 14:22:00.315000,414.0428631321169,1005
2024-09-18 14:22:00.342000,414.0481927333138,5
2024-09-18 14:22:00.349000,414.0378649608672,102
2024-09-18 14:22:00.374000,414.06145584276135,999
2024-09-18 14:22:00.411000,414.0526167015368,1002
2024-09-18 14:22:00.536000,414.0651874462373,99
2024-09-18 14:22:00.540000,414.0542546167398,6
2024-09-18 14:22:00.555000,414.0489434813763,8
2024-09-18 14:22:00.575000,414.0277204195832,15
2024-09-18 14:22:00.575000,414.04369314844513,1003
2024-09-18 14:22:00.603000,414.06250922903456,7
2024-09-18 14:22:00.610000,414.0533653799984,10
2024-09-18 14:22:00.662000,414.0450988188538,1000
2024-09-18 14:22:00.678000,414.0518021590571,1000
2024-09-18 14:22:00.679000,414.0816330798352,8
2024-09-18 14:22:00.762000,414.0421705554699,105
2024-09-18 14:22:00.838000,414.06433511893545,10
2024-09-18 14:22:00.878000,414.0573117064285,104
2024-09-18 14:22:00.908000,414.05954982196977,99
2024-09-18 14:22:00.994000,414.07163555635486,1005
2024-09-18 14:22:01.170000,414.09459709316,5
2024-09-18 14:22:01.256000,414.0965171418393,8
2024-09-18 14:22:01.267000,414.0703443722509,999
2024-09-18 14:22:01.303000,414.0839875143469,5
2024-09-18 14:22:01.327000,414.0922968333453,13
2024-09-18 14:22:01.345000,414.0490958685563,1003
2024-09-18 14:22:01.425000,414.08071716289896,997
2024-09-18 14:22:01.508000,414.0658257116956,1000
2024-09-18 14:22:01.534000,414.052562595019,1003
2024-09-18 14:22:01.701000,414.0578113938025,1001
2024-09-18 14:22:01.777000,414.05633833720174,8
2024-09-18 14:22:01.797000,414.0779667703571,12
2024-09-18 14:22:01.886000,414.0550113613785,996
2024-09-18 14:22:01.979000,414.04899574557936,97
2024-09-18 14:22:02.001000,414.1039025598181,102
2024-09-18 14:22:02.001000,414.1335457608831,103
2024-09-18 14:22:02.080000,414.14479261286976,9
2024-09-18 14:22:02.088000,414.1114404208944,13
2024-09-18 14:22:02.218000,414.1174684415362,7
2024-09-18 14:22:02.319000,414.1245286154176,1005
2024-09-18 14:22:02.361000,414.09198003555775,8
2024-09-18 14:22:02.397000,414.12867512622944,9
2024-09-18 14:22:02.498000,414.1118938523109,105
2024-09-18 14:22:02.690000,414.1329633344357,9
2024-09-18 14:22:02.918000,414.10227734502587,7
2024-09-18 14:22:03.074000,414.0722789531352,997
2024-09-18 14:22:03.094000,414.0590354353093,10
2024-09-18 14:22:03.099000,414.0894336309952,14
2024-09-18 14:22:03.124000,414.09257450682026,97
2024-09-18 14:22:03.178000,414.0145684036808,5
2024-09-18 14:22:03.198000,414.0958971743767,1005
2024-09-18 14:22:03.269000,414.0580722597679,14
2024-09-18 14:22:03.290000,414.0838383089805,995
2024-09-18 14:22:03.303000,413.9930355067,1001
2024-09-18 14:22:03.306000,414.04548854635,1002
2024-09-18 14:22:03.321000,414.0772828303543,998
2024-09-18 14:22:03.329000,414.0909234610052,104
2024-09-18 14:22:03.486000,414.10286059979984,998
2024-09-18 14:22:03.553000,414.030642870376,12
2024-09-18 14:22:03.573000,414.05745312906447,1004
2024-09-18 14:22:03.603000,414.0679906758191,99
2024-09-18 14:22:03.739000,414.0339447328527,97
2024-09-18 14:22:03.742000,414.1023296466955,9
2024-09-18 14:22:03.822000,414.01485398399626,997
2024-09-18 14:22:03.906000,414.0754609920304,105
2024-09-18 14:22:04.031000,413.9856740905407,995
2024-09-18 14:22:04.042000,414.1016516851914,12
2024-09-18 14:22:04.075000,414.11424722269294,12
2024-09-18 14:22:04.076000,414.0508832750303,7
2024-09-18 14:22:04.185000,414.1282548054425,100
2024-09-18 14:22:04.194000,414.1114369592218,98
2024-09-18 14:22:04.215000,414.09168822653766,6
2024-09-18 14:22:04.250000,414.07411789241,15
2024-09-18 14:22:04.290000,414.04742283917057,13
2024-09-18 14:22:04.305000,414.0941754425233,1003
2024-09-18 14:22:04.315000,414.08494490690816,7
2024-09-18 14:22:04.325000,414.11089701553874,103
2024-09-18 14:22:04.404000,414.10194333395657,8
2024-09-18 14:22:04.438000,414.09724031164126,995
2024-09-18 14:22:04.462000,413.9855852654094,1002
2024-09-18 14:22:04.502000,414.09434395828384,12
2024-09-18 14:22:04.532000,414.13844794918,96
2024-09-18 14:22:04.677000,414.09086003216566,96
2024-09-18 14:22:04.699000,414.0044417466085,101
2024-09-18 14:22:04.723000,414.11688574662526,104
2024-09-18 14:22:04.758000,414.10443322155845,7
2024-09-18 14:22:04.773000,414.0252995501592,7
2024-09-18 14:22:04.784000,414.05326305270165,102
2024-09-18 14:22:04.788000,414.0094205112632,999
2024-09-18 14:22:04.808000,414.0328311062268,998
