Timestamp,Price,Size
2024-09-18 11:16:00.059000,415.4555380618333,14
2024-09-18 11:16:00.108000,415.4628090506401,10
2024-09-18 11:16:00.250000,415.4428454982671,95
2024-09-18 11:16:00.271000,415.42211934567786,99
2024-09-18 11:16:00.271000,415.4279117950579,1001
2024-09-18 11:16:00.373000,415.4123175530539,1002
2024-09-18 11:16:00.462000,415.4288108991076,996
2024-09-18 11:16:00.480000,415.4884710664239,999
2024-09-18 11:16:00.520000,415.4212022638866,1003
2024-09-18 11:16:00.521000,415.422170667958,13
2024-09-18 11:16:00.624000,415.4399048447314,1004
2024-09-18 11:16:00.633000,415.4618700988681,96
2024-09-18 11:16:00.728000,415.4682912040975,999
2024-09-18 11:16:00.766000,415.4815349983088,98
2024-09-18 11:16:01.019000,415.41205639257726,1000
2024-09-18 11:16:01.056000,415.3908110850821,95
2024-09-18 11:16:01.158000,415.39616702643815,101
2024-09-18 11:16:01.249000,415.42485114548776,95
2024-09-18 11:16:01.250000,415.4135120010494,999
2024-09-18 11:16:01.257000,415.4390581470417,1003
2024-09-18 11:16:01.270000,415.3707295589255,101
2024-09-18 11:16:01.287000,415.4217603948518,10
2024-09-18 11:16:01.299000,415.3776313703404,15
2024-09-18 11:16:01.401000,415.4118263613048,1005
2024-09-18 11:16:01.428000,415.3733312305585,12
2024-09-18 11:16:01.445000,415.4473241653996,999
2024-09-18 11:16:01.506000,415.455011410053,11
2024-09-18 11:16:01.583000,415.4168030181157,99
2024-09-18 11:16:01.625000,415.3814496748222,1002
2024-09-18 11:16:01.629000,415.4281124884913,9
2024-09-18 11:16:01.630000,415.38859956619575,1005
2024-09-18 11:16:01.823000,415.4140250316364,998
2024-09-18 11:16:01.848000,415.4275597365256,995
2024-09-18 11:16:01.864000,415.43329445725936,1003
2024-09-18 11:16:01.946000,415.4245167795037,13
2024-09-18 11:16:01.975000,415.42424278145705,104
2024-09-18 11:16:01.981000,415.4217364524034,8
2024-09-18 11:16:02.031000,415.4705764325767,95
2024-09-18 11:16:02.081000,415.4721460288616,6
2024-09-18 11:16:02.228000,415.4557912246514,1002
2024-09-18 11:16:02.252000,415.47399308273657,97
2024-09-18 11:16:02.389000,415.43913833141374,98
2024-09-18 11:16:02.390000,415.4406407397633,101
2024-09-18 11:16:02.396000,415.4266790763491,101
2024-09-18 11:16:02.431000,415.450745605322,998
2024-09-18 11:16:02.451000,415.4889755093069,1005
2024-09-18 11:16:02.633000,415.4543902644989,1001
2024-09-18 11:16:02.654000,415.4183536722121,10
2024-09-18 11:16:02.683000,415.476307652705,997
2024-09-18 11:16:02.688000,415.4708445874106,14
2024-09-18 11:16:02.712000,415.4419615341716,1003
2024-09-18 11:16:02.735000,415.48165819294536,995
2024-09-18 11:16:02.751000,415.4402213511752,1001
2024-09-18 11:16:02.776000,415.4728710056097,995
2024-09-18 11:16:02.862000,415.4710055193693,99
2024-09-18 11:16:02.876000,415.4870471721811,995
2024-09-18 11:16:02.901000,415.4629100876849,997
2024-09-18 11:16:02.940000,415.4577565202547,100
2024-09-18 11:16:03.020000,415.5433651861412,997
2024-09-18 11:16:03.025000,415.4631624820432,7
2024-09-18 11:16:03.064000,415.5769144442072,12
2024-09-18 11:16:03.087000,415.52086026123146,11
2024-09-18 11:16:03.088000,415.5801283872456,997
2024-09-18 11:16:03.147000,415.5188168807043,997
2024-09-18 11:16:03.218000,415.49429995972696,12
2024-09-18 11:16:03.235000,415.48900622404585,1003
2024-09-18 11:16:03.256000,415.51757641242176,9
2024-09-18 11:16:03.275000,415.5018660474215,997
2024-09-18 11:16:03.381000,415.49431985262106,98
2024-09-18 11:16:03.407000,415.5000674799782,13
2024-09-18 11:16:03.427000,415.4984383051132,1000
2024-09-18 11:16:03.432000,415.51221603518206,997
2024-09-18 11:16:03.467000,415.4655601512221,1002
2024-09-18 11:16:03.541000,415.57385582079615,6
2024-09-18 11:16:03.599000,415.5226801256036,995
2024-09-18 11:16:03.647000,415.4878145737133,999
2024-09-18 11:16:03.748000,415.4660124199179,1003
2024-09-18 11:16:03.768000,415.4637134215172,98
2024-09-18 11:16:03.840000,415.5146054379954,996
2024-09-18 11:16:03.879000,415.5358874471934,104
2024-09-18 11:16:03.907000,415.48473876237057,11
2024-09-18 11:16:03.934000,415.51995345430834,8
2024-09-18 11:16:03.934000,415.49310114423287,6
2024-09-18 11:16:03.999000,415.50105702188193,1004
2024-09-18 11:16:04.003000,415.56907870405007,105
2024-09-18 11:16:04.071000,415.6012613981748,1001
2024-09-18 11:16:04.096000,415.586646924125,15
2024-09-18 11:16:04.204000,415.6312542905387,995
2024-09-18 11:16:04.292000,415.6080656729022,1004
2024-09-18 11:16:04.494000,415.6064439890285,102
2024-09-18 11:16:04.626000,415.61374218993,8
2024-09-18 11:16:04.774000,415.6154895339975,103
2024-09-18 11:16:04.812000,415.6151709434732,1004
2024-09-18 11:16:04.858000,415.6019644416684,1004
2024-09-18 11:16:04.881000,415.5911667973159,96
2024-09-18 11:16:05.118000,415.62702685754783,13
2024-09-18 11:16:05.174000,415.6112221787118,102
2024-09-18 11:16:05.859000,415.5976670272655,6
2024-09-18 11:16:06.089000,415.6193376655245,10
2024-09-18 11:16:06.459000,415.6203129125256,14
2024-09-18 11:16:07.032000,415.5978358337984,103
2024-09-18 11:16:07.117000,415.5890238260404,96
2024-09-18 11:16:07.173000,415.6002971575655,1001
2024-09-18 11:16:07.262000,415.6060334966418,11
2024-09-18 11:16:07.342000,415.61482833976265,1002
2024-09-18 11:16:07.492000,415.6057363862506,1004
2024-09-18 11:16:07.689000,415.5894986516738,10
2024-09-18 11:16:07.719000,415.6040747225155,6
2024-09-18 11:16:07.913000,415.62024349585545,105
2024-09-18 11:16:08.122000,415.6476078244749,9
2024-09-18 11:16:08.168000,415.6507894818894,5
2024-09-18 11:16:08.229000,415.6063389492553,995
2024-09-18 11:16:08.267000,415.62218108261686,1001
2024-09-18 11:16:08.294000,415.6326901391346,999
2024-09-18 11:16:08.395000,415.659135386398,13
2024-09-18 11:16:08.467000,415.6697634107904,97
2024-09-18 11:16:08.520000,415.65211824017086,105
2024-09-18 11:16:08.580000,415.6214059693027,5
2024-09-18 11:16:08.612000,415.68744783366174,98
2024-09-18 11:16:08.647000,415.6289303189031,102
2024-09-18 11:16:08.669000,415.6494440634633,8
2024-09-18 11:16:08.725000,415.6447816390311,13
2024-09-18 11:16:08.780000,415.6237971443516,103
2024-09-18 11:16:08.782000,415.6380474915929,15
2024-09-18 11:16:08.796000,415.653309075492,100
2024-09-18 11:16:08.812000,415.6124974538079,1002
2024-09-18 11:16:08.825000,415.631763004592,6
2024-09-18 11:16:08.859000,415.6623564501453,10
2024-09-18 11:16:08.861000,415.6250342193105,7
2024-09-18 11:16:08.912000,415.64245502375786,99
2024-09-18 11:16:08.918000,415.62581624595833,14
2024-09-18 11:16:08.942000,415.6148138459527,1001
2024-09-18 11:16:09.507000,415.6514882409458,98
2024-09-18 11:16:10,415.6126682974759,998
2024-09-18 11:16:10.018000,415.6148584705716,98
2024-09-18 11:16:10.112000,415.6172989574477,97
2024-09-18 11:16:10.113000,415.6445223692122,100
2024-09-18 11:16:10.211000,415.60586149867777,13
2024-09-18 11:16:10.256000,415.62930817497073,12
2024-09-18 11:16:10.537000,415.61520661416415,102
2024-09-18 11:16:10.555000,415.6138431776689,5
2024-09-18 11:16:10.615000,415.6273229295977,11
2024-09-18 11:16:10.678000,415.6363435465905,997
2024-09-18 11:16:10.722000,415.6368168577701,7
2024-09-18 11:16:10.797000,415.61926780322034,12
2024-09-18 11:16:10.820000,415.6117180637525,997
2024-09-18 11:16:10.830000,415.6178272542906,998
2024-09-18 11:16:10.964000,415.641604075028,102
2024-09-18 11:16:10.997000,415.6237066267232,1000
2024-09-18 11:16:11.060000,415.59295885401787,998
2024-09-18 11:16:11.091000,415.6106049104637,999
2024-09-18 11:16:11.144000,415.584080944222,1000
2024-09-18 11:16:11.193000,415.59957790622894,8
2024-09-18 11:16:11.204000,415.547493498124,9
2024-09-18 11:16:11.232000,415.60559871186734,998
2024-09-18 11:16:11.267000,415.5784538335356,995
2024-09-18 11:16:11.300000,415.5812045821383,9
2024-09-18 11:16:11.304000,415.59350048568587,7
2024-09-18 11:16:11.309000,415.5756989239947,13
2024-09-18 11:16:11.356000,415.5989561254176,101
2024-09-18 11:16:11.408000,415.5839898136633,995
2024-09-18 11:16:11.478000,415.5536352286363,103
2024-09-18 11:16:11.492000,415.5955564794601,8
2024-09-18 11:16:11.538000,415.5409326604072,7
2024-09-18 11:16:11.569000,415.5642361119978,96
2024-09-18 11:16:11.598000,415.5675049641976,96
2024-09-18 11:16:11.600000,415.5853624591298,10
2024-09-18 11:16:11.608000,415.5838635780327,1003
2024-09-18 11:16:11.662000,415.6104941767419,100
2024-09-18 11:16:11.708000,415.5573037023023,102
2024-09-18 11:16:11.829000,415.5941314112092,15
2024-09-18 11:16:11.861000,415.5762713418809,101
2024-09-18 11:16:11.895000,415.5710010813207,996
2024-09-18 11:16:11.978000,415.5453309336311,997
2024-09-18 11:16:12.435000,415.559710630864,996
2024-09-18 11:16:12.441000,415.5663529780118,1004
2024-09-18 11:16:12.808000,415.5861609152428,99
2024-09-18 11:16:13.044000,415.651962989839,12
2024-09-18 11:16:13.083000,415.59103091003567,1003
2024-09-18 11:16:13.217000,415.6748635576013,11
2024-09-18 11:16:13.279000,415.6572003658959,6
2024-09-18 11:16:13.307000,415.6687415459053,998
2024-09-18 11:16:13.329000,415.6972792890792,15
2024-09-18 11:16:13.400000,415.6479892254443,13
2024-09-18 11:16:13.411000,415.6080904971151,95
2024-09-18 11:16:13.429000,415.6777174835669,99
2024-09-18 11:16:13.489000,415.6176284055151,995
2024-09-18 11:16:13.796000,415.60399084285706,103
2024-09-18 11:16:13.828000,415.5817704080847,96
2024-09-18 11:16:13.842000,415.6347744219056,104
2024-09-18 11:16:13.881000,415.5993404700582,1000
2024-09-18 11:16:14.052000,415.6988855127841,14
2024-09-18 11:16:14.334000,415.6867339587108,97
2024-09-18 11:16:14.496000,415.68104307964177,5
2024-09-18 11:16:14.563000,415.6855295818841,103
2024-09-18 11:16:15.048000,415.7054307949354,997
2024-09-18 11:16:15.052000,415.70773873740336,103
2024-09-18 11:16:15.084000,415.7380456674846,13
2024-09-18 11:16:15.148000,415.71145835711775,101
2024-09-18 11:16:15.203000,415.6776201958873,1002
2024-09-18 11:16:15.353000,415.7173384145848,101
2024-09-18 11:16:15.362000,415.7237400902853,104
2024-09-18 11:16:15.613000,415.691811806023,14
2024-09-18 11:16:15.788000,415.73821652340376,99
2024-09-18 11:16:16.051000,415.727479806054,95
2024-09-18 11:16:16.080000,415.7235197839274,1002
2024-09-18 11:16:16.155000,415.7348308586518,15
2024-09-18 11:16:16.201000,415.7232254864649,12
2024-09-18 11:16:16.224000,415.7377706506979,99
2024-09-18 11:16:16.239000,415.7212554678285,998
2024-09-18 11:16:16.279000,415.7340491674366,1001
2024-09-18 11:16:16.414000,415.7452562899316,6
2024-09-18 11:16:16.704000,415.7223082444403,9
2024-09-18 11:16:16.918000,415.7081195716305,5
2024-09-18 11:16:17.399000,415.7416696821102,10
2024-09-18 11:16:17.545000,415.7354545730349,996
2024-09-18 11:16:17.712000,415.72433750204925,996
2024-09-18 11:16:17.914000,415.7417503918488,102
2024-09-18 11:16:18.048000,415.7439687128261,96
2024-09-18 11:16:18.146000,415.7925605630569,101
2024-09-18 11:16:18.169000,415.79570709618827,1000
2024-09-18 11:16:18.183000,415.7695900663384,7
2024-09-18 11:16:18.184000,415.7963152542592,1000
2024-09-18 11:16:18.200000,415.7952365468002,998
2024-09-18 11:16:18.257000,415.7318611219505,100
2024-09-18 11:16:18.266000,415.8071190247575,996
2024-09-18 11:16:18.366000,415.812778082743,105
2024-09-18 11:16:18.369000,415.7448685247935,102
2024-09-18 11:16:18.411000,415.7858622858542,7
2024-09-18 11:16:18.417000,415.8083861610869,103
2024-09-18 11:16:18.456000,415.7596990055191,1004
2024-09-18 11:16:18.482000,415.7600862078876,8
