Timestamp,Price,Size
2024-09-16 09:48:00.001000,419.141450663972,998
2024-09-16 09:48:00.016000,419.1550252821428,996
2024-09-16 09:48:00.126000,419.1281224981181,99
2024-09-16 09:48:00.359000,419.13312578561926,1000
2024-09-16 09:48:00.562000,419.1552875553567,1004
2024-09-16 09:48:00.910000,419.1620775450364,12
2024-09-16 09:48:01.181000,419.1627584774797,11
2024-09-16 09:48:01.226000,419.1566204880929,97
2024-09-16 09:48:01.383000,419.1543087261917,11
2024-09-16 09:48:01.652000,419.16352211139406,95
2024-09-16 09:48:01.664000,419.1452274569594,13
2024-09-16 09:48:02.001000,419.1629630981901,100
2024-09-16 09:48:02.009000,419.1678786309101,1001
2024-09-16 09:48:02.088000,419.18138146708577,995
2024-09-16 09:48:02.108000,419.1430012793444,7
2024-09-16 09:48:02.149000,419.17913815501805,102
2024-09-16 09:48:02.153000,419.1513658923898,95
2024-09-16 09:48:02.380000,419.1819897277027,10
2024-09-16 09:48:02.427000,419.1909207912854,101
2024-09-16 09:48:02.470000,419.17951434273306,6
2024-09-16 09:48:02.509000,419.1795726206448,99
2024-09-16 09:48:02.540000,419.1694531558621,8
2024-09-16 09:48:02.586000,419.1098570118984,104
2024-09-16 09:48:02.589000,419.1055775831616,1002
2024-09-16 09:48:02.609000,419.1367465552797,15
2024-09-16 09:48:02.611000,419.17165967648685,14
2024-09-16 09:48:02.640000,419.1924950928314,996
2024-09-16 09:48:02.643000,419.1775901383433,98
2024-09-16 09:48:02.673000,419.17256211714977,1005
2024-09-16 09:48:02.679000,419.1742373639391,14
2024-09-16 09:48:02.713000,419.14058726576775,5
2024-09-16 09:48:02.780000,419.16886301720535,15
2024-09-16 09:48:02.802000,419.168630041736,99
2024-09-16 09:48:02.827000,419.1678770866311,996
2024-09-16 09:48:02.920000,419.1873272341391,97
2024-09-16 09:48:02.928000,419.1100089137818,998
2024-09-16 09:48:02.989000,419.17668982287256,1001
2024-09-16 09:48:03.590000,419.1771606583318,1005
2024-09-16 09:48:04.213000,419.1544308420901,105
2024-09-16 09:48:04.234000,419.1542999357822,996
2024-09-16 09:48:04.550000,419.1752496110052,998
2024-09-16 09:48:04.553000,419.1662787189868,8
2024-09-16 09:48:04.979000,419.1649253761543,1001
2024-09-16 09:48:05.158000,419.1452507825521,96
