Timestamp,Price,Size
2024-09-19 11:46:00.003000,421.4794734674566,101
2024-09-19 11:46:00.021000,421.5116112603063,997
2024-09-19 11:46:00.022000,421.5039743521458,14
2024-09-19 11:46:00.091000,421.4780235193647,96
2024-09-19 11:46:00.132000,421.4685390719336,1005
2024-09-19 11:46:00.233000,421.5254504333628,15
2024-09-19 11:46:00.290000,421.5110482703464,997
2024-09-19 11:46:00.359000,421.4748767933107,103
2024-09-19 11:46:00.374000,421.5137114988907,14
2024-09-19 11:46:00.419000,421.5087278169863,1001
2024-09-19 11:46:00.511000,421.5194064151093,1001
2024-09-19 11:46:00.585000,421.4620109976981,101
2024-09-19 11:46:00.609000,421.49186580794367,101
2024-09-19 11:46:00.616000,421.4832235836592,104
2024-09-19 11:46:00.641000,421.5222635227704,98
2024-09-19 11:46:00.741000,421.4950515956581,13
2024-09-19 11:46:00.769000,421.499036380153,104
2024-09-19 11:46:00.819000,421.5022906796141,8
2024-09-19 11:46:00.831000,421.4784625566764,1003
2024-09-19 11:46:00.850000,421.4987657618523,102
2024-09-19 11:46:00.892000,421.4811966993087,13
2024-09-19 11:46:00.906000,421.5092365082685,6
2024-09-19 11:46:00.940000,421.4785576536698,14
2024-09-19 11:46:00.982000,421.47331638838006,1003
2024-09-19 11:46:01.018000,421.50928412856985,995
2024-09-19 11:46:01.048000,421.52208100701137,98
2024-09-19 11:46:01.178000,421.5425834648811,996
2024-09-19 11:46:01.190000,421.5236839559582,10
2024-09-19 11:46:01.227000,421.529776342438,12
2024-09-19 11:46:01.272000,421.52130085517393,999
2024-09-19 11:46:01.380000,421.5527073405639,6
2024-09-19 11:46:01.630000,421.5111701823219,995
2024-09-19 11:46:01.637000,421.51916052257474,1000
2024-09-19 11:46:01.646000,421.5268323294565,7
2024-09-19 11:46:01.733000,421.5132530296882,104
2024-09-19 11:46:01.737000,421.5526503230709,103
2024-09-19 11:46:01.740000,421.51299637131706,1002
2024-09-19 11:46:01.804000,421.5120856588418,12
2024-09-19 11:46:01.830000,421.5231075252712,101
2024-09-19 11:46:01.886000,421.5256547246976,7
2024-09-19 11:46:01.912000,421.5407944640709,1002
2024-09-19 11:46:01.919000,421.5276740322706,14
2024-09-19 11:46:01.950000,421.5556136268347,105
2024-09-19 11:46:02.027000,421.534817126969,97
2024-09-19 11:46:02.088000,421.53859364668494,7
2024-09-19 11:46:02.113000,421.5574731592584,98
2024-09-19 11:46:02.148000,421.5425179693218,98
2024-09-19 11:46:02.359000,421.5319677888702,996
2024-09-19 11:46:02.401000,421.5423731269581,98
2024-09-19 11:46:02.448000,421.5166270780676,98
2024-09-19 11:46:02.463000,421.5241287554412,1002
2024-09-19 11:46:02.492000,421.5378599366221,99
2024-09-19 11:46:02.495000,421.5431292571695,95
2024-09-19 11:46:02.501000,421.5366072377646,7
2024-09-19 11:46:02.543000,421.5332839949422,9
2024-09-19 11:46:02.775000,421.5561043738321,104
2024-09-19 11:46:02.897000,421.50343278198494,14
2024-09-19 11:46:02.914000,421.53502125650016,1004
2024-09-19 11:46:02.929000,421.5163969485325,103
2024-09-19 11:46:02.982000,421.5379068813734,104
2024-09-19 11:46:02.984000,421.5274794219285,98
2024-09-19 11:46:03.172000,421.5416763679696,1003
2024-09-19 11:46:03.308000,421.5514317916811,996
2024-09-19 11:46:03.332000,421.5553377341319,12
2024-09-19 11:46:03.586000,421.5489262406053,105
2024-09-19 11:46:03.843000,421.5193846672351,8
2024-09-19 11:46:04.015000,421.5791577436914,100
2024-09-19 11:46:04.027000,421.57471400558944,13
2024-09-19 11:46:04.130000,421.57334073229134,98
2024-09-19 11:46:04.215000,421.576804568052,14
2024-09-19 11:46:04.233000,421.5696914972654,7
2024-09-19 11:46:04.287000,421.57677805777394,105
2024-09-19 11:46:04.332000,421.5841200090324,13
2024-09-19 11:46:04.668000,421.5635912491028,12
2024-09-19 11:46:04.687000,421.5789351486345,15
2024-09-19 11:46:04.735000,421.5749367611246,100
2024-09-19 11:46:04.892000,421.5692129220094,10
2024-09-19 11:46:05.060000,421.6176715172165,9
2024-09-19 11:46:05.129000,421.555319729072,6
2024-09-19 11:46:05.219000,421.5982914026411,1001
2024-09-19 11:46:05.425000,421.56773927355897,1000
2024-09-19 11:46:05.524000,421.575443752296,995
2024-09-19 11:46:05.630000,421.5777133927496,96
2024-09-19 11:46:05.879000,421.5931789076548,98
2024-09-19 11:46:05.913000,421.5936224387812,999
2024-09-19 11:46:05.941000,421.5892201025384,1000
2024-09-19 11:46:05.952000,421.6028882881227,102
2024-09-19 11:46:06.003000,421.5651664359156,1000
2024-09-19 11:46:06.138000,421.5575326720485,104
2024-09-19 11:46:06.145000,421.6007552253101,6
2024-09-19 11:46:06.203000,421.5145396396656,7
2024-09-19 11:46:06.253000,421.5904547976125,11
2024-09-19 11:46:06.263000,421.5537925199094,996
2024-09-19 11:46:06.325000,421.6014107273701,102
2024-09-19 11:46:06.336000,421.5944350811354,1003
2024-09-19 11:46:06.400000,421.5761076929375,101
2024-09-19 11:46:06.408000,421.6253689474595,8
2024-09-19 11:46:06.426000,421.5371743229108,96
2024-09-19 11:46:06.527000,421.59468105093,15
2024-09-19 11:46:06.601000,421.6115309402429,12
2024-09-19 11:46:06.814000,421.5782125571457,6
2024-09-19 11:46:06.815000,421.60747078050247,9
2024-09-19 11:46:06.893000,421.53921502671847,997
2024-09-19 11:46:07.230000,421.53174298636566,6
2024-09-19 11:46:07.354000,421.51926841856135,10
2024-09-19 11:46:07.423000,421.5122140414414,997
2024-09-19 11:46:07.679000,421.5269169401832,1003
2024-09-19 11:46:07.721000,421.5058073265067,1005
2024-09-19 11:46:07.901000,421.5271932216221,6
2024-09-19 11:46:08.119000,421.5084661082053,14
2024-09-19 11:46:08.178000,421.5133166184304,103
2024-09-19 11:46:08.287000,421.4473693386795,102
2024-09-19 11:46:08.433000,421.4921909123802,105
2024-09-19 11:46:08.476000,421.44188889209306,10
2024-09-19 11:46:08.600000,421.5098874318794,998
2024-09-19 11:46:08.763000,421.435910351213,1004
2024-09-19 11:46:08.763000,421.5072383851413,101
2024-09-19 11:46:08.798000,421.5167589193976,15
2024-09-19 11:46:08.831000,421.4678125212181,99
2024-09-19 11:46:09.023000,421.4729657439179,15
2024-09-19 11:46:09.146000,421.4547625972161,11
2024-09-19 11:46:09.202000,421.454594909687,102
2024-09-19 11:46:09.305000,421.45478025332113,9
2024-09-19 11:46:09.370000,421.5024293120224,105
2024-09-19 11:46:09.396000,421.5026124336485,998
2024-09-19 11:46:09.418000,421.44325739255765,999
2024-09-19 11:46:09.487000,421.46187746746574,999
2024-09-19 11:46:09.611000,421.49446877359264,99
2024-09-19 11:46:09.735000,421.441203307485,1003
2024-09-19 11:46:09.856000,421.4442319983852,1004
2024-09-19 11:46:09.870000,421.5108840400319,98
2024-09-19 11:46:09.942000,421.454445313528,1001
2024-09-19 11:46:09.979000,421.43864833127503,15
2024-09-19 11:46:11.022000,421.499407350758,9
2024-09-19 11:46:11.136000,421.5046160271991,105
2024-09-19 11:46:11.162000,421.47687108296935,104
2024-09-19 11:46:11.239000,421.50487660624674,1000
2024-09-19 11:46:11.308000,421.4486445529882,1001
2024-09-19 11:46:11.357000,421.4709793268854,96
2024-09-19 11:46:11.458000,421.4946285148194,996
2024-09-19 11:46:11.459000,421.5023725576038,10
2024-09-19 11:46:11.459000,421.4582371812628,997
2024-09-19 11:46:11.496000,421.4692271346015,101
2024-09-19 11:46:11.556000,421.45935116306345,1003
2024-09-19 11:46:11.559000,421.4501089970405,12
2024-09-19 11:46:11.568000,421.46678976816463,98
2024-09-19 11:46:11.582000,421.4454667914167,1003
2024-09-19 11:46:11.707000,421.49160399040665,10
2024-09-19 11:46:11.855000,421.47379102794616,11
2024-09-19 11:46:11.859000,421.499091262528,101
2024-09-19 11:46:11.904000,421.4692954758942,13
2024-09-19 11:46:11.935000,421.46855672369503,105
2024-09-19 11:46:11.936000,421.43457621461647,1003
2024-09-19 11:46:11.956000,421.4760892544192,14
2024-09-19 11:46:11.967000,421.4979481999145,1003
2024-09-19 11:46:11.994000,421.49981081941104,6
2024-09-19 11:46:11.995000,421.4894447025578,1005
2024-09-19 11:46:12.009000,421.4245398994029,103
2024-09-19 11:46:12.018000,421.44406887837215,1000
2024-09-19 11:46:12.019000,421.4530413041565,6
2024-09-19 11:46:12.155000,421.4424674505667,1001
2024-09-19 11:46:12.211000,421.4422817852121,997
2024-09-19 11:46:12.419000,421.4397249108305,11
2024-09-19 11:46:12.559000,421.4211340662395,997
2024-09-19 11:46:12.577000,421.4163842879119,999
2024-09-19 11:46:12.631000,421.440822166741,14
2024-09-19 11:46:12.779000,421.3979728897741,7
2024-09-19 11:46:12.826000,421.37994715184703,9
2024-09-19 11:46:12.826000,421.38541394760847,998
2024-09-19 11:46:12.883000,421.381106585968,105
2024-09-19 11:46:12.948000,421.424394996869,12
2024-09-19 11:46:13.007000,421.4125786341001,102
2024-09-19 11:46:13.217000,421.4241111456042,995
2024-09-19 11:46:13.265000,421.4372729300534,1005
2024-09-19 11:46:13.367000,421.4133166693151,13
2024-09-19 11:46:13.493000,421.4297060288135,14
2024-09-19 11:46:13.635000,421.4397709281386,14
2024-09-19 11:46:13.714000,421.4005544966141,103
2024-09-19 11:46:13.748000,421.436211215296,1002
2024-09-19 11:46:13.800000,421.443297476346,9
2024-09-19 11:46:13.801000,421.4295955235408,101
2024-09-19 11:46:13.920000,421.41850597367073,1005
2024-09-19 11:46:13.958000,421.43171635250553,11
2024-09-19 11:46:14.021000,421.43327013762575,1005
2024-09-19 11:46:14.067000,421.4449865959233,999
2024-09-19 11:46:14.147000,421.45217955569314,1000
2024-09-19 11:46:14.480000,421.44577200890495,96
2024-09-19 11:46:14.549000,421.4505344069598,12
2024-09-19 11:46:14.863000,421.46729535525947,998
2024-09-19 11:46:14.864000,421.44335569871487,13
2024-09-19 11:46:14.976000,421.4415283203509,1004
2024-09-19 11:46:15.156000,421.4112273030352,1001
2024-09-19 11:46:15.192000,421.42103932100326,95
2024-09-19 11:46:15.203000,421.424622353347,997
2024-09-19 11:46:15.338000,421.3921833447166,1003
2024-09-19 11:46:15.453000,421.4126086624271,995
2024-09-19 11:46:15.518000,421.3872240621196,1001
2024-09-19 11:46:15.549000,421.3948103394315,1002
2024-09-19 11:46:15.619000,421.4372621760924,12
2024-09-19 11:46:15.626000,421.4065269497412,14
2024-09-19 11:46:15.736000,421.4174545916611,96
2024-09-19 11:46:15.756000,421.42109083411134,1003
2024-09-19 11:46:15.762000,421.4340864508741,5
2024-09-19 11:46:15.764000,421.3981115347012,996
2024-09-19 11:46:15.891000,421.4141617116231,101
2024-09-19 11:46:15.913000,421.417383039621,96
2024-09-19 11:46:15.934000,421.4104695642296,998
2024-09-19 11:46:15.989000,421.4184307925984,6
2024-09-19 11:46:16,421.4121298750191,5
2024-09-19 11:46:16.146000,421.3915859190142,1003
2024-09-19 11:46:16.934000,421.3999638420185,999
2024-09-19 11:46:17.049000,421.39022362753934,8
2024-09-19 11:46:17.051000,421.3369720869224,101
