Timestamp,Price,Size
2024-09-19 12:10:00.093000,422.8817113204647,10
2024-09-19 12:10:00.110000,422.8785284870824,14
2024-09-19 12:10:00.227000,422.8921441808556,1002
2024-09-19 12:10:00.475000,422.89205076310833,103
2024-09-19 12:10:00.538000,422.8635336932339,12
2024-09-19 12:10:00.712000,422.8981767693379,97
2024-09-19 12:10:00.976000,422.8531991083729,998
2024-09-19 12:10:00.977000,422.84678156080486,7
2024-09-19 12:10:01.050000,422.8959023352339,95
2024-09-19 12:10:01.064000,422.8641876848565,8
2024-09-19 12:10:01.234000,422.8941502333933,98
2024-09-19 12:10:01.334000,422.8936572662204,997
2024-09-19 12:10:01.388000,422.8894525719986,15
2024-09-19 12:10:01.606000,422.8918100856096,11
2024-09-19 12:10:01.615000,422.87123049982574,5
2024-09-19 12:10:01.682000,422.87042013010085,7
2024-09-19 12:10:01.705000,422.88289685165313,97
2024-09-19 12:10:01.729000,422.8661553163234,10
2024-09-19 12:10:01.921000,422.8716371563158,104
2024-09-19 12:10:01.982000,422.8554716396357,1002
2024-09-19 12:10:01.993000,422.8692240861209,1004
2024-09-19 12:10:02.046000,422.8304431553274,101
2024-09-19 12:10:02.141000,422.7965930641642,103
2024-09-19 12:10:02.161000,422.7907967302195,11
2024-09-19 12:10:02.206000,422.82404453135024,11
2024-09-19 12:10:02.246000,422.8205804195069,98
2024-09-19 12:10:02.251000,422.84035143604666,14
2024-09-19 12:10:02.340000,422.8388074155421,997
2024-09-19 12:10:02.368000,422.8074836117223,99
2024-09-19 12:10:02.423000,422.857865734981,8
2024-09-19 12:10:02.448000,422.7813432077048,1000
2024-09-19 12:10:02.473000,422.843341940381,997
2024-09-19 12:10:02.545000,422.8300706350047,101
2024-09-19 12:10:02.585000,422.7932029754893,15
2024-09-19 12:10:02.604000,422.8251886148951,15
2024-09-19 12:10:02.656000,422.8007821798781,1002
2024-09-19 12:10:02.730000,422.82703006856445,101
2024-09-19 12:10:02.783000,422.84453196917104,6
2024-09-19 12:10:02.863000,422.8591378255553,996
2024-09-19 12:10:02.962000,422.7808290998792,6
2024-09-19 12:10:02.966000,422.86142249562255,7
2024-09-19 12:10:03.091000,422.71399340020014,10
2024-09-19 12:10:03.104000,422.73871296188565,999
2024-09-19 12:10:03.203000,422.8044192734852,8
2024-09-19 12:10:03.253000,422.7337198921688,5
2024-09-19 12:10:03.370000,422.7293709805027,5
2024-09-19 12:10:03.396000,422.7612229345996,11
2024-09-19 12:10:03.437000,422.7257223816445,1002
2024-09-19 12:10:03.509000,422.7406977037873,101
2024-09-19 12:10:03.562000,422.74054293587176,5
2024-09-19 12:10:03.679000,422.7413233149589,13
2024-09-19 12:10:03.682000,422.790193630062,11
2024-09-19 12:10:03.813000,422.7422258566776,104
2024-09-19 12:10:03.835000,422.7922396780504,9
2024-09-19 12:10:03.900000,422.76876122174406,6
2024-09-19 12:10:03.909000,422.73312669411695,999
2024-09-19 12:10:03.912000,422.7392235905221,13
2024-09-19 12:10:03.949000,422.747870875302,15
2024-09-19 12:10:03.966000,422.7346901864755,5
2024-09-19 12:10:04.237000,422.7077736382586,102
2024-09-19 12:10:04.442000,422.7411576024368,997
2024-09-19 12:10:04.520000,422.7196811860597,1000
2024-09-19 12:10:04.712000,422.7202653510069,101
2024-09-19 12:10:04.883000,422.723382066486,1002
2024-09-19 12:10:05.146000,422.68721388450217,6
2024-09-19 12:10:05.183000,422.6921922043286,10
2024-09-19 12:10:05.262000,422.68614371004,6
2024-09-19 12:10:05.559000,422.69106885233583,104
2024-09-19 12:10:05.684000,422.6857026112543,999
2024-09-19 12:10:05.739000,422.681642592766,9
2024-09-19 12:10:05.771000,422.6804043039167,12
2024-09-19 12:10:06.028000,422.7122984332439,9
2024-09-19 12:10:06.030000,422.6651107920279,11
2024-09-19 12:10:06.050000,422.67982928889126,11
2024-09-19 12:10:06.164000,422.7014334313845,1000
2024-09-19 12:10:06.290000,422.67675645394974,14
2024-09-19 12:10:06.299000,422.6639114172338,7
2024-09-19 12:10:06.318000,422.6809400248175,100
2024-09-19 12:10:06.342000,422.7221342314912,998
2024-09-19 12:10:06.368000,422.6874835288655,1004
2024-09-19 12:10:06.428000,422.70672264258576,11
2024-09-19 12:10:06.479000,422.6847573560368,7
2024-09-19 12:10:06.495000,422.70414348261954,997
2024-09-19 12:10:06.543000,422.7188868887855,98
2024-09-19 12:10:06.579000,422.68656132112375,8
2024-09-19 12:10:06.709000,422.676557921708,9
2024-09-19 12:10:06.726000,422.6799392909668,6
2024-09-19 12:10:06.748000,422.675248555715,14
2024-09-19 12:10:06.782000,422.675222274026,998
