Timestamp,Price,Size
2024-09-20 12:28:00.136000,427.8220566295123,998
2024-09-20 12:28:00.163000,427.8437351575812,999
2024-09-20 12:28:00.171000,427.80969532092894,15
2024-09-20 12:28:00.193000,427.8417947602441,12
2024-09-20 12:28:00.297000,427.81460964640576,99
2024-09-20 12:28:00.313000,427.83262724018215,99
2024-09-20 12:28:00.334000,427.8156144619336,13
2024-09-20 12:28:00.370000,427.8484766695864,10
2024-09-20 12:28:00.453000,427.8055919324083,995
2024-09-20 12:28:00.461000,427.8297483530508,95
2024-09-20 12:28:00.529000,427.8250961243385,1005
2024-09-20 12:28:00.631000,427.80400960114304,99
2024-09-20 12:28:00.669000,427.8240473938167,95
2024-09-20 12:28:00.670000,427.81762481429695,1003
2024-09-20 12:28:00.676000,427.8397116583127,1001
2024-09-20 12:28:00.786000,427.81513967446153,997
2024-09-20 12:28:00.823000,427.8205414230982,13
2024-09-20 12:28:00.892000,427.84651286553225,10
2024-09-20 12:28:00.915000,427.8082750826386,996
2024-09-20 12:28:00.969000,427.8403441543125,99
2024-09-20 12:28:01.214000,427.83358628878136,6
2024-09-20 12:28:01.361000,427.8505532504375,95
2024-09-20 12:28:01.692000,427.85375669656895,5
2024-09-20 12:28:01.787000,427.8310323213554,100
2024-09-20 12:28:01.798000,427.849834996765,1002
2024-09-20 12:28:01.811000,427.8222891681296,104
2024-09-20 12:28:01.922000,427.8475806147652,15
2024-09-20 12:28:01.975000,427.8270260052652,102
2024-09-20 12:28:01.982000,427.8522076246769,97
2024-09-20 12:28:02.263000,427.8444004747432,11
2024-09-20 12:28:02.399000,427.861789374715,98
2024-09-20 12:28:02.514000,427.85354288747993,12
2024-09-20 12:28:02.751000,427.850362566925,998
2024-09-20 12:28:02.786000,427.848519150928,95
2024-09-20 12:28:03.454000,427.8582587440381,1001
2024-09-20 12:28:03.508000,427.86059923086543,99
2024-09-20 12:28:04.015000,427.9451767544631,15
2024-09-20 12:28:04.135000,427.9025842928248,97
2024-09-20 12:28:04.138000,427.9163375457566,14
2024-09-20 12:28:04.217000,427.9291787092589,996
2024-09-20 12:28:04.245000,427.9014662938679,997
2024-09-20 12:28:04.308000,427.91891316669336,997
2024-09-20 12:28:04.315000,427.9241805570148,1005
2024-09-20 12:28:04.344000,427.9118839823413,996
2024-09-20 12:28:04.348000,427.9320428222153,13
2024-09-20 12:28:04.448000,427.8912130440134,1003
