Timestamp,Price,Size
2024-09-17 11:48:00.006000,414.3820468750268,996
2024-09-17 11:48:00.093000,414.39024279400746,998
2024-09-17 11:48:00.146000,414.372903528955,995
2024-09-17 11:48:00.148000,414.36036117597934,15
2024-09-17 11:48:00.177000,414.3548501497704,12
2024-09-17 11:48:00.190000,414.3873443564168,998
2024-09-17 11:48:00.345000,414.3768960936729,1002
2024-09-17 11:48:00.348000,414.3476331136643,6
2024-09-17 11:48:00.414000,414.3873488301897,7
2024-09-17 11:48:00.638000,414.346715020622,97
2024-09-17 11:48:00.685000,414.3832382689005,11
2024-09-17 11:48:00.715000,414.3814690755298,102
2024-09-17 11:48:00.801000,414.3958779005873,11
2024-09-17 11:48:00.868000,414.3909056705921,998
2024-09-17 11:48:01.016000,414.4515246625892,1000
2024-09-17 11:48:01.116000,414.4404307139784,13
2024-09-17 11:48:01.138000,414.4529402190186,12
2024-09-17 11:48:01.198000,414.4529804032789,104
2024-09-17 11:48:01.303000,414.4568412015098,5
2024-09-17 11:48:01.349000,414.4463634598284,14
2024-09-17 11:48:01.443000,414.411609087127,99
2024-09-17 11:48:01.514000,414.45407932746457,10
2024-09-17 11:48:01.544000,414.4613652387541,8
2024-09-17 11:48:01.585000,414.4437338032378,100
2024-09-17 11:48:01.678000,414.4423391671372,5
2024-09-17 11:48:01.786000,414.43781575924976,11
2024-09-17 11:48:01.874000,414.45589961580265,998
2024-09-17 11:48:01.923000,414.4290716500647,1002
2024-09-17 11:48:02.136000,414.4320036420956,1002
2024-09-17 11:48:02.270000,414.46543301076304,13
2024-09-17 11:48:02.288000,414.4866908115006,13
2024-09-17 11:48:02.326000,414.4397759380578,15
2024-09-17 11:48:02.347000,414.45938315844,13
2024-09-17 11:48:02.351000,414.4208418137184,998
2024-09-17 11:48:02.376000,414.4761792878161,97
2024-09-17 11:48:02.378000,414.4792883897842,97
2024-09-17 11:48:02.468000,414.4703357692487,8
2024-09-17 11:48:02.631000,414.47458761968,999
2024-09-17 11:48:02.684000,414.4616071286618,996
2024-09-17 11:48:02.752000,414.4627530396066,7
2024-09-17 11:48:02.755000,414.49120584318575,11
2024-09-17 11:48:02.858000,414.4411083450471,1005
2024-09-17 11:48:02.883000,414.4646656325455,9
2024-09-17 11:48:02.940000,414.4849216106614,1003
2024-09-17 11:48:02.949000,414.4709870301296,105
2024-09-17 11:48:02.952000,414.43787763924536,1000
2024-09-17 11:48:02.960000,414.4765702296001,7
2024-09-17 11:48:02.996000,414.4642471277973,12
2024-09-17 11:48:03.023000,414.4409584313534,998
2024-09-17 11:48:03.135000,414.5169721284674,11
2024-09-17 11:48:03.146000,414.4564896479857,98
2024-09-17 11:48:03.162000,414.3801356313263,15
2024-09-17 11:48:03.163000,414.44631519610687,997
2024-09-17 11:48:03.227000,414.4665476401125,95
2024-09-17 11:48:03.283000,414.3616550351928,104
2024-09-17 11:48:03.293000,414.4868450410254,1002
2024-09-17 11:48:03.307000,414.4884056009962,15
2024-09-17 11:48:03.336000,414.3887280930719,96
2024-09-17 11:48:03.387000,414.4489711044819,11
2024-09-17 11:48:03.456000,414.462844319156,101
2024-09-17 11:48:03.466000,414.4811890577397,98
2024-09-17 11:48:03.487000,414.4777029141468,14
2024-09-17 11:48:03.488000,414.4973559128507,12
2024-09-17 11:48:03.697000,414.4264194564116,7
2024-09-17 11:48:03.723000,414.49327803311775,997
2024-09-17 11:48:03.729000,414.3938183840015,997
2024-09-17 11:48:03.732000,414.4748065037444,999
2024-09-17 11:48:03.798000,414.4639388046475,104
2024-09-17 11:48:03.894000,414.5046521046113,100
2024-09-17 11:48:03.970000,414.4385352747126,95
2024-09-17 11:48:03.985000,414.5008659287208,13
2024-09-17 11:48:04.023000,414.42482986689527,997
2024-09-17 11:48:04.043000,414.43870552314365,999
2024-09-17 11:48:04.067000,414.40367423257135,999
2024-09-17 11:48:04.078000,414.4163145817578,98
2024-09-17 11:48:04.079000,414.4181360734521,998
2024-09-17 11:48:04.105000,414.3964014603876,1005
2024-09-17 11:48:04.246000,414.3932457409095,100
2024-09-17 11:48:04.279000,414.418060815006,1001
2024-09-17 11:48:04.546000,414.3867396482327,11
2024-09-17 11:48:04.562000,414.3515664522396,103
2024-09-17 11:48:04.617000,414.3629268779221,1004
2024-09-17 11:48:04.706000,414.39548799287246,105
2024-09-17 11:48:04.769000,414.3506715174884,105
2024-09-17 11:48:04.772000,414.43146856118807,1001
2024-09-17 11:48:04.818000,414.4225676972272,12
2024-09-17 11:48:04.855000,414.3524168929114,6
2024-09-17 11:48:04.856000,414.4149217635573,997
2024-09-17 11:48:04.879000,414.3933390116956,996
2024-09-17 11:48:04.915000,414.4282605246578,98
2024-09-17 11:48:04.942000,414.4088718025813,102
2024-09-17 11:48:04.989000,414.4195976746031,100
2024-09-17 11:48:04.990000,414.41428777275263,999
2024-09-17 11:48:05.003000,414.4561361300938,11
2024-09-17 11:48:05.010000,414.43284177485657,105
2024-09-17 11:48:05.027000,414.4650108311774,998
2024-09-17 11:48:05.044000,414.4349732918238,9
2024-09-17 11:48:05.079000,414.4527682165356,1003
2024-09-17 11:48:05.085000,414.43405908361945,101
2024-09-17 11:48:05.198000,414.4509394727524,105
2024-09-17 11:48:05.201000,414.44154295936056,14
2024-09-17 11:48:05.283000,414.45664940797496,12
2024-09-17 11:48:05.364000,414.454151516257,14
2024-09-17 11:48:05.402000,414.4206252591962,1001
2024-09-17 11:48:05.500000,414.44091629959513,103
2024-09-17 11:48:05.512000,414.4524509080478,95
2024-09-17 11:48:05.525000,414.4553250485116,8
2024-09-17 11:48:05.620000,414.4461249303263,1001
2024-09-17 11:48:05.629000,414.4457449142911,997
2024-09-17 11:48:05.735000,414.45065157555297,12
2024-09-17 11:48:05.786000,414.4184811980781,7
2024-09-17 11:48:05.798000,414.4462544565209,6
2024-09-17 11:48:05.829000,414.46700673726855,13
2024-09-17 11:48:05.967000,414.4420950590782,5
2024-09-17 11:48:06.092000,414.4725836777459,14
2024-09-17 11:48:06.120000,414.4871550135643,1001
2024-09-17 11:48:06.328000,414.4698859555108,1000
2024-09-17 11:48:06.377000,414.4886273108782,96
2024-09-17 11:48:06.393000,414.4461842522626,5
2024-09-17 11:48:06.400000,414.44252626412793,104
2024-09-17 11:48:06.428000,414.46654310383,6
2024-09-17 11:48:06.465000,414.4640466328236,103
2024-09-17 11:48:06.726000,414.4906405527575,10
2024-09-17 11:48:08.146000,414.4818947951212,10
2024-09-17 11:48:08.157000,414.4912884910209,99
2024-09-17 11:48:08.183000,414.490358485374,101
2024-09-17 11:48:08.185000,414.4854049044149,95
2024-09-17 11:48:08.194000,414.4968965606497,8
2024-09-17 11:48:08.217000,414.47912812250433,102
2024-09-17 11:48:08.259000,414.4820943278978,9
2024-09-17 11:48:08.416000,414.4743199981165,14
2024-09-17 11:48:08.568000,414.4905626308857,11
2024-09-17 11:48:08.759000,414.485316505965,12
2024-09-17 11:48:08.839000,414.4816692690095,1005
2024-09-17 11:48:08.919000,414.4732606400064,1000
2024-09-17 11:48:08.928000,414.47392478448654,99
2024-09-17 11:48:08.982000,414.477075548051,1002
2024-09-17 11:48:09.005000,414.4670727567605,999
2024-09-17 11:48:09.046000,414.4619225172817,105
2024-09-17 11:48:09.050000,414.4435877475579,12
2024-09-17 11:48:09.090000,414.4676873495793,995
2024-09-17 11:48:09.179000,414.4748530283098,97
2024-09-17 11:48:09.205000,414.4576273632375,100
2024-09-17 11:48:09.206000,414.4527641801298,12
2024-09-17 11:48:09.281000,414.4668032095675,996
2024-09-17 11:48:09.361000,414.4746427904514,97
2024-09-17 11:48:09.442000,414.4676894316488,10
2024-09-17 11:48:09.597000,414.4625259859199,995
2024-09-17 11:48:09.605000,414.4869840938884,12
2024-09-17 11:48:09.709000,414.5107249412308,1001
2024-09-17 11:48:09.712000,414.4573068739862,102
2024-09-17 11:48:09.734000,414.45947773099743,1003
2024-09-17 11:48:09.757000,414.4572652329261,13
2024-09-17 11:48:09.803000,414.4676965363285,11
2024-09-17 11:48:09.810000,414.4614370703068,101
2024-09-17 11:48:09.835000,414.4365574900312,12
2024-09-17 11:48:09.862000,414.49031968934025,995
2024-09-17 11:48:09.951000,414.4500379493052,9
2024-09-17 11:48:09.954000,414.4277722386118,10
2024-09-17 11:48:10.123000,414.5056002084654,103
2024-09-17 11:48:10.172000,414.4997375537761,96
2024-09-17 11:48:10.527000,414.49584304733264,105
2024-09-17 11:48:11,414.48947689259353,103
2024-09-17 11:48:11.009000,414.46351468347785,95
2024-09-17 11:48:11.107000,414.4728167854679,101
2024-09-17 11:48:11.185000,414.4447944683042,9
2024-09-17 11:48:11.259000,414.45184774060215,13
2024-09-17 11:48:11.279000,414.4660442963337,8
2024-09-17 11:48:11.291000,414.4686561215437,1001
2024-09-17 11:48:11.308000,414.4791336279205,8
2024-09-17 11:48:11.330000,414.47519930003455,998
2024-09-17 11:48:11.345000,414.4696045983466,1001
2024-09-17 11:48:11.389000,414.4607093944618,1005
2024-09-17 11:48:11.420000,414.4729709492944,998
2024-09-17 11:48:11.449000,414.4326360051968,999
2024-09-17 11:48:11.520000,414.5057944792604,996
2024-09-17 11:48:11.621000,414.4324808202974,11
2024-09-17 11:48:11.644000,414.45398402834905,6
2024-09-17 11:48:11.683000,414.4824682899706,13
2024-09-17 11:48:11.752000,414.46498256332313,96
2024-09-17 11:48:11.809000,414.46938739231246,996
2024-09-17 11:48:11.841000,414.4777571727616,105
2024-09-17 11:48:11.856000,414.4715655220469,99
2024-09-17 11:48:11.868000,414.4368771127397,103
