Timestamp,Price,Size
2024-09-18 14:19:00.086000,413.8717753408119,1000
2024-09-18 14:19:00.285000,413.8583429490965,97
2024-09-18 14:19:00.357000,413.8713687972998,996
2024-09-18 14:19:00.428000,413.8356146664392,103
2024-09-18 14:19:00.432000,413.87849664673104,13
2024-09-18 14:19:00.441000,413.8667555969466,1004
2024-09-18 14:19:00.516000,413.8640748133722,11
2024-09-18 14:19:00.541000,413.8434825314795,998
2024-09-18 14:19:00.594000,413.8685142174504,1003
2024-09-18 14:19:00.625000,413.8360935028594,105
2024-09-18 14:19:00.708000,413.8179027221699,104
2024-09-18 14:19:00.715000,413.8894531809684,15
2024-09-18 14:19:00.772000,413.8225780556346,100
2024-09-18 14:19:01.153000,413.8692632619265,105
2024-09-18 14:19:01.190000,413.8402198091744,998
2024-09-18 14:19:01.225000,413.83606304724736,101
2024-09-18 14:19:01.328000,413.8687868838576,6
2024-09-18 14:19:01.494000,413.8699625217136,9
2024-09-18 14:19:01.544000,413.8620615553373,7
2024-09-18 14:19:01.632000,413.8786108969696,15
2024-09-18 14:19:01.832000,413.8486356028984,998
2024-09-18 14:19:02.435000,413.8569150239873,104
2024-09-18 14:19:02.811000,413.84210996260754,101
2024-09-18 14:19:03.004000,413.8330577128533,10
2024-09-18 14:19:03.028000,413.8615088465929,6
2024-09-18 14:19:03.068000,413.8472971089216,99
2024-09-18 14:19:03.238000,413.8349724313455,14
2024-09-18 14:19:03.317000,413.8465200239461,103
2024-09-18 14:19:03.392000,413.874832476864,1005
2024-09-18 14:19:03.524000,413.8417158643261,10
2024-09-18 14:19:03.531000,413.83085887649634,13
2024-09-18 14:19:03.589000,413.84402698740337,995
2024-09-18 14:19:03.680000,413.824762555231,97
2024-09-18 14:19:03.790000,413.84362502204897,14
2024-09-18 14:19:03.986000,413.8412987154686,99
2024-09-18 14:19:03.990000,413.83911533454096,103
2024-09-18 14:19:04.138000,413.863401035118,998
2024-09-18 14:19:04.583000,413.8662122497325,998
2024-09-18 14:19:04.872000,413.86114859067646,97
2024-09-18 14:19:05.160000,413.908434814506,996
2024-09-18 14:19:05.186000,413.8847369243939,97
2024-09-18 14:19:05.226000,413.8777759535152,1001
2024-09-18 14:19:05.240000,413.8940493091301,999
2024-09-18 14:19:05.249000,413.8736751145751,1004
2024-09-18 14:19:05.298000,413.9637303100479,997
2024-09-18 14:19:05.354000,413.9613507116749,5
2024-09-18 14:19:05.398000,413.93169870122176,104
2024-09-18 14:19:05.417000,413.95031233536207,102
2024-09-18 14:19:05.455000,413.891709586612,14
2024-09-18 14:19:05.568000,413.8796497251156,998
2024-09-18 14:19:05.604000,413.9033105115556,13
2024-09-18 14:19:05.833000,413.9189417940982,10
2024-09-18 14:19:05.893000,413.94050328492926,100
2024-09-18 14:19:05.896000,413.9259876943937,12
2024-09-18 14:19:05.905000,413.95233200225016,7
2024-09-18 14:19:06.010000,413.9124849306764,96
2024-09-18 14:19:06.020000,413.90789767563206,1002
2024-09-18 14:19:06.063000,413.9365681604857,998
2024-09-18 14:19:06.389000,413.91631574857854,98
2024-09-18 14:19:06.394000,413.9591023691953,101
2024-09-18 14:19:06.423000,413.95286695826,101
2024-09-18 14:19:06.472000,413.9402836296419,9
2024-09-18 14:19:06.677000,413.9197876557376,1004
2024-09-18 14:19:06.823000,413.9142475122188,6
2024-09-18 14:19:06.945000,413.941313694132,12
2024-09-18 14:19:06.954000,413.9205243174348,995
2024-09-18 14:19:06.976000,413.9160536376685,7
2024-09-18 14:19:07.132000,413.9323097040311,8
2024-09-18 14:19:07.135000,413.92498355424567,95
2024-09-18 14:19:07.179000,413.9445376360299,96
2024-09-18 14:19:07.453000,413.93947475461897,6
2024-09-18 14:19:07.477000,413.9374644327756,8
2024-09-18 14:19:07.505000,413.9050995063108,995
2024-09-18 14:19:07.515000,413.9311690086536,98
2024-09-18 14:19:07.700000,413.9133715474556,6
2024-09-18 14:19:07.803000,413.9234125728857,98
2024-09-18 14:19:07.917000,413.9467986655577,12
2024-09-18 14:19:08.124000,413.9075905102964,104
2024-09-18 14:19:08.499000,413.9311178338538,14
2024-09-18 14:19:08.521000,413.8878198606973,1003
2024-09-18 14:19:08.530000,413.8806718494968,9
2024-09-18 14:19:08.551000,413.8929490614515,12
2024-09-18 14:19:08.603000,413.8996740037357,1003
2024-09-18 14:19:08.710000,413.9389451027924,100
2024-09-18 14:19:08.725000,413.9346378890605,97
2024-09-18 14:19:08.773000,413.9104262719479,11
2024-09-18 14:19:08.816000,413.8881302812322,998
