Timestamp,Price,Size
2024-09-17 10:51:00.030000,415.4392984325088,995
2024-09-17 10:51:00.046000,415.49630481958377,1000
2024-09-17 10:51:00.048000,415.3928717829273,101
2024-09-17 10:51:00.201000,415.43483422799824,95
2024-09-17 10:51:00.220000,415.40838335089416,995
2024-09-17 10:51:00.234000,415.3775212041761,103
2024-09-17 10:51:00.263000,415.3990001700576,10
2024-09-17 10:51:00.313000,415.4077256000332,100
2024-09-17 10:51:00.314000,415.4419898856991,105
2024-09-17 10:51:00.371000,415.40293165204,104
2024-09-17 10:51:00.400000,415.441907585796,11
2024-09-17 10:51:00.404000,415.4016338792803,998
2024-09-17 10:51:00.428000,415.4473141557488,104
2024-09-17 10:51:00.470000,415.4880961713053,1005
2024-09-17 10:51:00.491000,415.45433000501936,96
2024-09-17 10:51:00.507000,415.4432065411477,1000
2024-09-17 10:51:00.619000,415.5089756640557,15
2024-09-17 10:51:00.630000,415.477200938228,998
2024-09-17 10:51:00.676000,415.40250995302375,100
2024-09-17 10:51:00.677000,415.4348980996683,1002
2024-09-17 10:51:00.721000,415.4416523186492,1003
2024-09-17 10:51:00.755000,415.3830488669362,14
2024-09-17 10:51:00.768000,415.4133732727383,105
2024-09-17 10:51:00.810000,415.40034200532114,104
2024-09-17 10:51:00.844000,415.4039776751717,101
2024-09-17 10:51:00.876000,415.4248194833097,11
2024-09-17 10:51:00.877000,415.41802869187615,6
2024-09-17 10:51:00.896000,415.4861241944,10
2024-09-17 10:51:00.902000,415.4401853925636,1005
2024-09-17 10:51:00.910000,415.4686452227265,996
2024-09-17 10:51:02.051000,415.5162746106639,998
2024-09-17 10:51:02.246000,415.5621837343805,104
2024-09-17 10:51:02.274000,415.5752018145092,15
2024-09-17 10:51:02.288000,415.53598161655367,103
2024-09-17 10:51:02.309000,415.56805843343255,96
2024-09-17 10:51:02.311000,415.5743633065274,101
2024-09-17 10:51:02.416000,415.5438705875288,98
2024-09-17 10:51:02.490000,415.5367446653772,1005
2024-09-17 10:51:02.605000,415.5337350647821,11
2024-09-17 10:51:02.724000,415.5556215357256,13
2024-09-17 10:51:02.772000,415.5275481894564,101
2024-09-17 10:51:02.864000,415.5686365358693,997
2024-09-17 10:51:03.084000,415.54986687211976,96
2024-09-17 10:51:03.123000,415.5680219320619,104
2024-09-17 10:51:03.160000,415.5493731322411,13
2024-09-17 10:51:03.231000,415.5663794529401,105
2024-09-17 10:51:03.250000,415.5660163198069,998
2024-09-17 10:51:03.264000,415.6199063380538,100
2024-09-17 10:51:03.347000,415.62866989261113,10
2024-09-17 10:51:03.387000,415.6038142957881,9
