Timestamp,Price,Size
2024-09-16 13:16:00.018000,414.8543770358098,102
2024-09-16 13:16:00.150000,414.857248127153,98
2024-09-16 13:16:00.156000,414.8335030660377,104
2024-09-16 13:16:00.201000,414.878958168762,98
2024-09-16 13:16:00.317000,414.8599216025773,1004
2024-09-16 13:16:00.513000,414.87525685346645,1003
2024-09-16 13:16:00.633000,414.847920124044,13
2024-09-16 13:16:00.721000,414.8575521987575,1000
2024-09-16 13:16:01.065000,414.8259194556164,1003
2024-09-16 13:16:01.102000,414.8197933665132,95
2024-09-16 13:16:01.130000,414.8399306901841,996
2024-09-16 13:16:01.143000,414.8090661722821,104
2024-09-16 13:16:01.218000,414.82000961497664,101
2024-09-16 13:16:01.231000,414.841015795409,996
2024-09-16 13:16:01.255000,414.82073257561416,7
2024-09-16 13:16:01.352000,414.8371411954074,997
2024-09-16 13:16:01.357000,414.8374786545037,95
2024-09-16 13:16:01.396000,414.8267555512722,1005
2024-09-16 13:16:01.428000,414.8317833832838,996
2024-09-16 13:16:01.611000,414.83225346531714,102
2024-09-16 13:16:01.717000,414.8223021568349,11
2024-09-16 13:16:01.842000,414.8268584162555,6
2024-09-16 13:16:01.894000,414.8362687334953,1001
2024-09-16 13:16:01.977000,414.8298278012151,6
2024-09-16 13:16:02.166000,414.8474799572448,1004
2024-09-16 13:16:02.491000,414.84808496094206,12
2024-09-16 13:16:03.021000,414.8628951049748,8
2024-09-16 13:16:03.377000,414.86619725341,13
2024-09-16 13:16:03.391000,414.9060511906044,8
2024-09-16 13:16:03.463000,414.86125274751294,101
2024-09-16 13:16:03.520000,414.8580920042447,14
2024-09-16 13:16:03.778000,414.88661158203735,5
2024-09-16 13:16:03.853000,414.8921961637834,14
2024-09-16 13:16:03.911000,414.90244291549305,99
2024-09-16 13:16:03.966000,414.9183543166004,9
2024-09-16 13:16:04.034000,414.9371216812951,999
2024-09-16 13:16:04.047000,414.9052219887245,98
2024-09-16 13:16:04.101000,414.9007951699114,998
2024-09-16 13:16:04.108000,414.92146030475976,997
2024-09-16 13:16:04.128000,414.9310875821194,101
2024-09-16 13:16:04.214000,414.9369142457674,10
2024-09-16 13:16:04.294000,414.9137172474731,995
2024-09-16 13:16:04.335000,414.91077118286086,12
2024-09-16 13:16:04.649000,414.9310504091418,997
2024-09-16 13:16:04.650000,414.9437777951963,10
2024-09-16 13:16:04.708000,414.9435186638569,15
2024-09-16 13:16:04.796000,414.9265936280146,1001
2024-09-16 13:16:04.813000,414.9240076034142,998
2024-09-16 13:16:04.836000,414.916596857504,1004
2024-09-16 13:16:04.992000,414.9123304845602,98
2024-09-16 13:16:05.086000,414.8908769710512,11
2024-09-16 13:16:05.376000,414.895324618144,9
2024-09-16 13:16:05.458000,414.8861834219877,103
2024-09-16 13:16:05.637000,414.8863831405343,14
2024-09-16 13:16:05.888000,414.8814040565439,105
2024-09-16 13:16:06.028000,414.8724593599536,10
2024-09-16 13:16:06.034000,414.8992776468236,9
