Timestamp,Price,Size
2024-09-16 11:40:00.032000,417.2791171918969,103
2024-09-16 11:40:00.164000,417.2994511944652,1000
2024-09-16 11:40:00.175000,417.31166354580944,105
2024-09-16 11:40:00.220000,417.2928516671776,8
2024-09-16 11:40:00.271000,417.3127298457818,995
2024-09-16 11:40:00.416000,417.3274350312496,10
2024-09-16 11:40:00.429000,417.3118911570082,104
2024-09-16 11:40:01.101000,417.29717845128727,997
2024-09-16 11:40:01.113000,417.2758535616375,1004
2024-09-16 11:40:01.320000,417.272355146512,104
2024-09-16 11:40:01.463000,417.29090670752186,104
2024-09-16 11:40:01.707000,417.2908658671277,104
2024-09-16 11:40:01.765000,417.289387873768,1005
2024-09-16 11:40:01.772000,417.2737965960381,100
2024-09-16 11:40:01.859000,417.28153932161,1003
2024-09-16 11:40:01.945000,417.2758837702775,10
2024-09-16 11:40:02.017000,417.2433362494126,98
2024-09-16 11:40:02.024000,417.2957695994218,14
2024-09-16 11:40:02.129000,417.2978299051703,103
2024-09-16 11:40:02.135000,417.3240138293152,8
2024-09-16 11:40:02.136000,417.2674563689071,97
2024-09-16 11:40:02.144000,417.3039938697651,101
2024-09-16 11:40:02.244000,417.3162112256911,995
2024-09-16 11:40:02.261000,417.2748273609822,1002
2024-09-16 11:40:02.274000,417.272489252826,103
2024-09-16 11:40:02.287000,417.2645144139703,1004
2024-09-16 11:40:02.299000,417.2747744545073,99
2024-09-16 11:40:02.320000,417.276874070197,105
2024-09-16 11:40:02.334000,417.2727646904848,103
2024-09-16 11:40:02.368000,417.30268256666926,100
2024-09-16 11:40:02.394000,417.2543564633143,1005
2024-09-16 11:40:02.444000,417.28860916423343,6
2024-09-16 11:40:02.476000,417.3129701436897,98
2024-09-16 11:40:02.540000,417.3110404312965,1004
2024-09-16 11:40:02.604000,417.27318275395805,95
2024-09-16 11:40:02.653000,417.2370599645658,1004
2024-09-16 11:40:02.758000,417.2919043242679,104
2024-09-16 11:40:02.797000,417.3073194442448,100
2024-09-16 11:40:02.813000,417.2602600276945,998
2024-09-16 11:40:02.849000,417.25382802154513,1005
2024-09-16 11:40:02.857000,417.2575973520484,1003
2024-09-16 11:40:02.889000,417.27954808167686,8
2024-09-16 11:40:02.894000,417.29961997866513,15
2024-09-16 11:40:02.943000,417.2666602608053,14
2024-09-16 11:40:02.954000,417.3135595295584,997
2024-09-16 11:40:02.954000,417.2734758021636,1002
2024-09-16 11:40:03.315000,417.3925464502148,102
2024-09-16 11:40:03.479000,417.3954358779514,15
2024-09-16 11:40:03.522000,417.38043248513566,100
2024-09-16 11:40:03.673000,417.3478089321361,105
2024-09-16 11:40:03.692000,417.3483361748483,98
2024-09-16 11:40:03.864000,417.3983848213561,996
2024-09-16 11:40:04.047000,417.38924838790126,1003
2024-09-16 11:40:04.054000,417.3878793849835,995
2024-09-16 11:40:04.411000,417.3756054638755,1003
2024-09-16 11:40:05.031000,417.4099278064128,1001
2024-09-16 11:40:05.053000,417.43429027490026,97
