Timestamp,Price,Size
2024-09-17 12:52:00.037000,407.5307196580055,996
2024-09-17 12:52:00.045000,407.468001578048,9
2024-09-17 12:52:00.053000,407.5451121647467,96
2024-09-17 12:52:00.072000,407.53316972704,9
2024-09-17 12:52:00.077000,407.55175056032726,15
2024-09-17 12:52:00.084000,407.5247369424752,7
2024-09-17 12:52:00.191000,407.52749148988846,104
2024-09-17 12:52:00.249000,407.5394812277178,105
2024-09-17 12:52:00.255000,407.4944148251795,15
2024-09-17 12:52:00.258000,407.5678180383156,998
2024-09-17 12:52:00.307000,407.54457331442575,14
2024-09-17 12:52:00.428000,407.482299781576,98
2024-09-17 12:52:00.442000,407.5413724796792,11
2024-09-17 12:52:00.487000,407.50807903314256,1001
2024-09-17 12:52:00.523000,407.5207457913345,1001
2024-09-17 12:52:00.555000,407.52873091666254,1005
2024-09-17 12:52:00.577000,407.495028539502,1004
2024-09-17 12:52:00.602000,407.5422122007568,998
2024-09-17 12:52:00.644000,407.5446189652376,6
2024-09-17 12:52:00.703000,407.5423872881666,1000
2024-09-17 12:52:00.719000,407.54335815222817,102
2024-09-17 12:52:00.723000,407.5191030362747,105
2024-09-17 12:52:00.750000,407.52006405329774,99
2024-09-17 12:52:00.764000,407.5217258388341,7
2024-09-17 12:52:00.808000,407.52650837050646,1002
2024-09-17 12:52:00.828000,407.5490843367117,1002
2024-09-17 12:52:01.015000,407.5988058047023,1002
2024-09-17 12:52:01.059000,407.5960989279304,998
2024-09-17 12:52:01.102000,407.58447243374087,1004
2024-09-17 12:52:01.108000,407.5661911315449,9
2024-09-17 12:52:01.118000,407.6376983402474,995
2024-09-17 12:52:01.124000,407.6212024535224,6
2024-09-17 12:52:01.131000,407.6053259369903,98
2024-09-17 12:52:01.144000,407.6030448487813,101
2024-09-17 12:52:01.186000,407.5755707597963,15
2024-09-17 12:52:01.190000,407.62288466196753,999
2024-09-17 12:52:01.316000,407.614570525122,100
2024-09-17 12:52:01.335000,407.5953050306516,14
2024-09-17 12:52:01.341000,407.625556901142,995
2024-09-17 12:52:01.439000,407.5739743557272,998
2024-09-17 12:52:01.474000,407.5962860224838,13
2024-09-17 12:52:01.645000,407.59327214234486,11
2024-09-17 12:52:01.720000,407.58816050041423,101
2024-09-17 12:52:01.757000,407.5770409202553,999
