Timestamp,Price,Size
2024-09-17 15:02:00.081000,407.4210855054836,996
2024-09-17 15:02:00.123000,407.4227311086655,9
2024-09-17 15:02:00.126000,407.4229998806563,101
2024-09-17 15:02:00.127000,407.4276106793759,998
2024-09-17 15:02:00.270000,407.4233871160365,100
2024-09-17 15:02:00.284000,407.4286545713469,6
2024-09-17 15:02:00.301000,407.41188300877127,1000
2024-09-17 15:02:00.363000,407.4202011765756,9
2024-09-17 15:02:00.408000,407.4249806628591,999
2024-09-17 15:02:00.460000,407.4429945517369,95
2024-09-17 15:02:00.491000,407.434487450644,101
2024-09-17 15:02:00.504000,407.41462231638536,997
2024-09-17 15:02:00.615000,407.4223291595198,96
2024-09-17 15:02:00.687000,407.4138630116003,12
2024-09-17 15:02:00.689000,407.42903798769953,105
2024-09-17 15:02:00.726000,407.4350030354638,13
2024-09-17 15:02:00.729000,407.42255541250967,102
2024-09-17 15:02:00.815000,407.4463568698188,1000
2024-09-17 15:02:00.848000,407.4247192369539,13
2024-09-17 15:02:00.859000,407.42992347941873,11
2024-09-17 15:02:00.898000,407.4116121349,97
2024-09-17 15:02:01.056000,407.34993372153787,5
2024-09-17 15:02:01.066000,407.444859905888,5
2024-09-17 15:02:01.167000,407.454466754455,100
2024-09-17 15:02:01.171000,407.4393087023075,6
2024-09-17 15:02:01.225000,407.4602458542295,98
2024-09-17 15:02:01.278000,407.4395797463797,14
2024-09-17 15:02:01.328000,407.4346576341293,999
2024-09-17 15:02:01.331000,407.4224729026654,1000
2024-09-17 15:02:01.482000,407.4437152624596,103
2024-09-17 15:02:01.507000,407.4511768893046,95
2024-09-17 15:02:01.545000,407.4279425864577,96
2024-09-17 15:02:01.554000,407.3444752764349,104
2024-09-17 15:02:01.559000,407.42036931009767,9
2024-09-17 15:02:01.570000,407.4423407324247,7
2024-09-17 15:02:01.581000,407.4573560710725,12
2024-09-17 15:02:01.651000,407.4349876970724,100
2024-09-17 15:02:01.675000,407.44384973785975,105
2024-09-17 15:02:01.677000,407.3705546022074,10
2024-09-17 15:02:01.745000,407.4280309359355,9
2024-09-17 15:02:01.814000,407.4333696625985,6
2024-09-17 15:02:01.827000,407.4020864069708,995
2024-09-17 15:02:01.853000,407.3945390866415,5
2024-09-17 15:02:01.857000,407.3348326483072,12
2024-09-17 15:02:01.866000,407.36522535096464,96
2024-09-17 15:02:01.886000,415.2041275907878,7
2024-09-17 15:02:01.925000,407.37765218128703,105
