Timestamp,Price,Size
2024-09-19 12:31:00.007000,422.9723253257874,103
2024-09-19 12:31:00.402000,422.9717225680569,8
2024-09-19 12:31:00.503000,423.001606781339,999
2024-09-19 12:31:00.613000,422.9941339777383,1003
2024-09-19 12:31:00.682000,422.9871601200066,98
2024-09-19 12:31:00.758000,423.0141135727409,14
2024-09-19 12:31:00.854000,423.00161739929695,1001
2024-09-19 12:31:01.320000,422.9596178688291,1005
2024-09-19 12:31:02.073000,422.8886544372498,14
2024-09-19 12:31:02.104000,422.8967238976983,1002
2024-09-19 12:31:02.197000,422.8986498429083,13
2024-09-19 12:31:02.207000,422.8745304621146,14
2024-09-19 12:31:02.263000,422.8753682363935,10
2024-09-19 12:31:02.332000,422.8866696022818,104
2024-09-19 12:31:02.386000,422.878630885672,1000
2024-09-19 12:31:02.448000,422.95225994188297,1002
2024-09-19 12:31:02.489000,422.8967370233663,13
2024-09-19 12:31:02.513000,422.9761348561572,12
2024-09-19 12:31:02.537000,422.8708191156987,100
2024-09-19 12:31:02.582000,422.8820244102991,13
2024-09-19 12:31:02.584000,422.9176343182999,995
2024-09-19 12:31:02.615000,422.8853851748792,1005
2024-09-19 12:31:02.649000,422.9878665520725,995
2024-09-19 12:31:02.675000,422.88770171446174,100
2024-09-19 12:31:02.685000,422.9429294292714,14
2024-09-19 12:31:02.693000,422.8857073775377,98
2024-09-19 12:31:02.723000,422.871210977726,104
2024-09-19 12:31:02.742000,422.8996272253106,102
2024-09-19 12:31:02.868000,422.8862823173432,997
2024-09-19 12:31:02.896000,422.8721590631406,99
2024-09-19 12:31:02.956000,422.8891196766496,7
2024-09-19 12:31:02.975000,422.9141229337672,1000
2024-09-19 12:31:03.025000,422.8279217970047,997
2024-09-19 12:31:03.081000,422.8729465053541,99
2024-09-19 12:31:03.110000,422.8593297922768,12
2024-09-19 12:31:03.142000,422.8327428638445,105
2024-09-19 12:31:03.224000,422.8859306318977,1002
2024-09-19 12:31:03.350000,422.88978485285344,1001
2024-09-19 12:31:03.422000,422.8715072047671,13
2024-09-19 12:31:03.602000,422.8443764688301,104
2024-09-19 12:31:03.617000,422.8840087688297,12
2024-09-19 12:31:03.692000,422.81436035721777,7
2024-09-19 12:31:03.745000,422.8649139970392,998
2024-09-19 12:31:03.787000,422.8441180084426,1001
2024-09-19 12:31:03.814000,422.8712090535546,1000
2024-09-19 12:31:03.851000,422.85577035043593,101
2024-09-19 12:31:03.917000,422.8494974485571,15
2024-09-19 12:31:03.971000,422.8430977445248,12
2024-09-19 12:31:03.978000,422.85952966254393,6
2024-09-19 12:31:04.592000,422.85591422188816,996
2024-09-19 12:31:04.736000,422.8644650913565,14
2024-09-19 12:31:05.556000,422.8713742685196,1003
2024-09-19 12:31:06.129000,422.9397312978312,998
2024-09-19 12:31:06.238000,422.9922661852769,102
2024-09-19 12:31:06.328000,422.9600603585175,99
2024-09-19 12:31:06.352000,422.9603894699122,995
2024-09-19 12:31:06.410000,422.945305032405,11
2024-09-19 12:31:06.459000,422.9014739291182,97
2024-09-19 12:31:06.490000,422.9905021302412,105
2024-09-19 12:31:06.510000,422.9484061500923,8
2024-09-19 12:31:06.511000,422.8821528113173,11
2024-09-19 12:31:06.519000,422.8878717160712,97
2024-09-19 12:31:06.526000,422.98652265322033,6
2024-09-19 12:31:06.538000,422.969779420841,10
2024-09-19 12:31:06.638000,422.9558858752716,104
2024-09-19 12:31:06.709000,422.9052820808946,103
2024-09-19 12:31:06.720000,422.9411651972376,103
2024-09-19 12:31:06.797000,422.9043875082812,999
2024-09-19 12:31:06.839000,423.00161531510327,101
2024-09-19 12:31:06.861000,422.9198947772597,10
2024-09-19 12:31:06.928000,422.9402896831443,102
2024-09-19 12:31:06.935000,422.9424453865453,102
2024-09-19 12:31:07.027000,423.0106732393841,101
2024-09-19 12:31:07.058000,423.0066030509327,997
2024-09-19 12:31:07.103000,423.0218156244675,100
2024-09-19 12:31:07.188000,423.02283238159424,998
2024-09-19 12:31:07.214000,423.0268885699226,9
2024-09-19 12:31:07.234000,423.0210492264469,98
2024-09-19 12:31:07.249000,423.04384963521846,7
2024-09-19 12:31:07.266000,423.0263392505876,996
2024-09-19 12:31:07.309000,423.0318725385225,999
2024-09-19 12:31:07.317000,422.9915115586085,1002
2024-09-19 12:31:07.545000,423.0383098477885,96
2024-09-19 12:31:07.553000,423.0319693955444,100
2024-09-19 12:31:07.598000,422.9938061195492,98
2024-09-19 12:31:07.616000,423.00356113146887,997
