Timestamp,Price,Size
2024-09-19 15:37:00.025000,418.19390964767575,100
2024-09-19 15:37:00.026000,418.2246164545026,103
2024-09-19 15:37:00.057000,418.2254568982802,6
2024-09-19 15:37:00.075000,418.1624854492714,105
2024-09-19 15:37:00.112000,418.2537828943015,1000
2024-09-19 15:37:00.197000,418.2295741424888,996
2024-09-19 15:37:00.234000,418.2075875872127,97
2024-09-19 15:37:00.281000,418.2325585313671,103
2024-09-19 15:37:00.286000,418.16529786773657,1000
2024-09-19 15:37:00.316000,418.1642303732623,10
2024-09-19 15:37:00.341000,418.21675633454765,13
2024-09-19 15:37:00.374000,418.2316484134017,15
2024-09-19 15:37:00.420000,418.2378879149931,105
2024-09-19 15:37:00.443000,418.16391918666847,12
2024-09-19 15:37:00.453000,418.25087997712046,996
2024-09-19 15:37:00.466000,418.17070240906975,98
2024-09-19 15:37:00.491000,418.235530909114,12
2024-09-19 15:37:00.516000,418.2226419286847,105
2024-09-19 15:37:00.559000,418.16110195193625,999
2024-09-19 15:37:00.591000,418.1919000694761,101
2024-09-19 15:37:00.717000,418.2509099059757,10
2024-09-19 15:37:00.735000,418.1945743030505,105
2024-09-19 15:37:00.763000,418.1991635997769,14
2024-09-19 15:37:00.831000,418.2164961639449,999
2024-09-19 15:37:00.834000,418.1934584729209,995
2024-09-19 15:37:00.836000,418.1833105147809,1002
2024-09-19 15:37:00.876000,418.2242177456445,102
2024-09-19 15:37:00.900000,418.2305151886192,101
2024-09-19 15:37:00.962000,418.1721473952398,1004
2024-09-19 15:37:00.997000,418.24736788718815,7
2024-09-19 15:37:01.088000,418.1830684937572,12
2024-09-19 15:37:01.111000,418.19736998842734,11
2024-09-19 15:37:01.121000,418.1879045526149,105
2024-09-19 15:37:01.280000,418.17212970472985,997
2024-09-19 15:37:01.294000,418.1620725081489,97
2024-09-19 15:37:01.297000,418.1542222337086,103
2024-09-19 15:37:01.327000,418.178244644123,1005
2024-09-19 15:37:01.331000,418.1601834621028,5
2024-09-19 15:37:01.334000,418.2088964662629,1004
2024-09-19 15:37:01.481000,418.1547279424558,5
2024-09-19 15:37:01.521000,418.1435396263962,1004
2024-09-19 15:37:01.554000,418.1499457164066,1002
2024-09-19 15:37:01.573000,418.1487648051946,12
2024-09-19 15:37:01.584000,418.1898362341937,1004
2024-09-19 15:37:01.688000,418.15655337364063,996
2024-09-19 15:37:01.696000,418.16639306664473,15
2024-09-19 15:37:01.753000,418.1751118577744,101
2024-09-19 15:37:01.813000,418.19023207686325,996
2024-09-19 15:37:01.892000,418.1480116136567,13
2024-09-19 15:37:01.956000,418.1517099866889,11
2024-09-19 15:37:01.990000,418.16272766823977,1000
2024-09-19 15:37:02.032000,418.166000398874,15
2024-09-19 15:37:02.053000,418.15938652278976,100
2024-09-19 15:37:02.151000,418.1381388235462,5
2024-09-19 15:37:02.186000,418.17712752493577,7
