Timestamp,Price,Size
2024-09-20 09:39:00.073000,422.5917110337877,98
2024-09-20 09:39:00.217000,422.592279679184,98
2024-09-20 09:39:00.238000,422.5925633001698,1005
2024-09-20 09:39:00.380000,422.5927002702383,1000
2024-09-20 09:39:00.453000,422.5954841803877,11
2024-09-20 09:39:00.835000,422.5834268909378,7
2024-09-20 09:39:00.853000,422.5967723052405,1003
2024-09-20 09:39:00.889000,422.595539769056,998
2024-09-20 09:39:01.196000,422.57687996699366,100
2024-09-20 09:39:01.593000,422.54416086458207,5
2024-09-20 09:39:02.079000,422.5193912820022,101
2024-09-20 09:39:02.578000,422.5087375989304,9
2024-09-20 09:39:03.011000,422.62479901263794,1005
2024-09-20 09:39:03.013000,422.6229909280235,98
2024-09-20 09:39:03.079000,422.53301096760254,15
2024-09-20 09:39:03.099000,422.5162537091287,1000
2024-09-20 09:39:03.454000,422.51803622952906,100
2024-09-20 09:39:03.474000,422.519627074502,99
2024-09-20 09:39:03.676000,422.63232783574136,998
2024-09-20 09:39:03.722000,422.61888906560966,6
2024-09-20 09:39:03.727000,422.5787146048635,105
2024-09-20 09:39:03.814000,422.5110356142207,999
2024-09-20 09:39:03.825000,422.516183767041,1003
2024-09-20 09:39:03.884000,422.6230356996933,11
2024-09-20 09:39:03.945000,422.55481704694336,8
2024-09-20 09:39:03.951000,422.5207870371053,101
2024-09-20 09:39:03.956000,422.60954026085767,7
2024-09-20 09:39:04.038000,422.6196388178809,96
2024-09-20 09:39:04.069000,422.6244605079124,5
2024-09-20 09:39:04.141000,422.633580966357,996
2024-09-20 09:39:04.180000,422.6286646562775,12
2024-09-20 09:39:04.263000,422.62815274372826,9
2024-09-20 09:39:04.290000,422.6108817787036,104
2024-09-20 09:39:04.300000,422.6136495050242,14
2024-09-20 09:39:04.313000,422.6240011150647,100
2024-09-20 09:39:04.325000,422.6185498804634,11
2024-09-20 09:39:04.510000,422.6176140343348,98
2024-09-20 09:39:04.517000,422.6347277406946,1002
2024-09-20 09:39:04.550000,422.6390981959488,101
2024-09-20 09:39:04.571000,422.6077752599968,104
2024-09-20 09:39:04.571000,422.6108457907946,95
2024-09-20 09:39:04.607000,422.6141428763656,1001
2024-09-20 09:39:04.654000,422.6140222568336,11
2024-09-20 09:39:04.689000,422.638037625256,5
2024-09-20 09:39:04.700000,422.6276807979066,15
2024-09-20 09:39:04.730000,422.6223671414205,1004
2024-09-20 09:39:04.736000,422.6175241695401,10
2024-09-20 09:39:04.944000,422.61563311396816,1003
2024-09-20 09:39:04.959000,422.6137649664041,1003
2024-09-20 09:39:04.969000,422.6351429136867,5
2024-09-20 09:39:04.990000,422.6320788999341,995
2024-09-20 09:39:05.051000,422.6275766785072,1000
2024-09-20 09:39:05.052000,422.6316392916053,100
2024-09-20 09:39:05.166000,422.63562967454885,14
2024-09-20 09:39:05.238000,422.609821356196,100
2024-09-20 09:39:05.241000,422.6567808022256,105
2024-09-20 09:39:05.363000,422.6193594995504,997
2024-09-20 09:39:05.364000,422.6579662073828,98
2024-09-20 09:39:05.377000,422.6431811302291,104
2024-09-20 09:39:05.393000,422.6407836564636,13
2024-09-20 09:39:05.422000,422.637564002249,1003
2024-09-20 09:39:05.524000,422.65824904668966,104
2024-09-20 09:39:05.535000,422.634381997582,105
2024-09-20 09:39:05.677000,422.6515130123767,9
2024-09-20 09:39:05.687000,422.6287421236864,101
2024-09-20 09:39:05.720000,422.64499699902046,9
2024-09-20 09:39:05.744000,422.63140859941313,7
2024-09-20 09:39:05.895000,422.6571069780842,1001
2024-09-20 09:39:05.899000,422.6390272121712,102
2024-09-20 09:39:06.047000,422.7050905669839,97
2024-09-20 09:39:06.161000,422.6392562719908,104
2024-09-20 09:39:06.238000,422.70514772772,97
2024-09-20 09:39:06.479000,422.6660194364254,999
2024-09-20 09:39:06.698000,422.6568680714037,99
2024-09-20 09:39:06.763000,422.71496673731417,998
2024-09-20 09:39:06.781000,422.64979870334025,98
2024-09-20 09:39:06.805000,422.6458790635879,5
2024-09-20 09:39:06.818000,422.64664982188464,1005
2024-09-20 09:39:06.858000,422.6480949157059,13
2024-09-20 09:39:06.929000,422.69386965169593,105
2024-09-20 09:39:06.997000,422.65921486268746,1003
2024-09-20 09:39:07.062000,422.7303733946156,95
2024-09-20 09:39:07.148000,422.7200152422023,100
2024-09-20 09:39:07.302000,422.71184526285975,12
2024-09-20 09:39:07.677000,422.7127184454626,101
2024-09-20 09:39:07.871000,422.6960284156224,105
2024-09-20 09:39:09.227000,422.72250892961137,101
2024-09-20 09:39:09.243000,422.7120270983627,7
2024-09-20 09:39:09.353000,422.703744324275,12
2024-09-20 09:39:09.383000,422.7264332430999,1003
2024-09-20 09:39:09.419000,422.7011199891697,95
2024-09-20 09:39:09.421000,422.65934297599273,101
2024-09-20 09:39:09.422000,422.6638297583596,15
2024-09-20 09:39:09.521000,422.737360175863,5
2024-09-20 09:39:09.754000,422.7396459060645,1002
2024-09-20 09:39:09.858000,422.7162906363969,102
2024-09-20 09:39:10.057000,422.6215492239273,102
2024-09-20 09:39:10.082000,422.6439693906764,1001
2024-09-20 09:39:10.127000,422.6191161887466,102
2024-09-20 09:39:10.150000,422.6567860637208,9
2024-09-20 09:39:10.174000,422.6243697731263,96
2024-09-20 09:39:10.213000,422.6757613701815,996
2024-09-20 09:39:10.405000,422.6184603390319,97
2024-09-20 09:39:10.459000,422.663366682928,99
2024-09-20 09:39:10.582000,422.62819872757126,9
2024-09-20 09:39:10.668000,422.67158724029946,99
2024-09-20 09:39:10.734000,422.6279487818086,99
2024-09-20 09:39:10.736000,422.6229068714912,1003
2024-09-20 09:39:10.825000,422.6622548891002,9
2024-09-20 09:39:10.888000,422.6600332581706,1005
2024-09-20 09:39:10.943000,422.6453900412845,98
2024-09-20 09:39:10.994000,422.67448268017097,96
2024-09-20 09:39:11.044000,422.6366844430589,104
