Timestamp,Price,Size
2024-09-20 14:50:00.010000,430.55111735123273,13
2024-09-20 14:50:00.022000,430.692541801682,98
2024-09-20 14:50:00.060000,430.5357585763613,11
2024-09-20 14:50:00.132000,430.5588446765151,97
2024-09-20 14:50:00.159000,430.5433244856678,101
2024-09-20 14:50:00.333000,430.7022328662652,1003
2024-09-20 14:50:00.358000,430.7472171393886,1002
2024-09-20 14:50:00.389000,430.6188227234204,12
2024-09-20 14:50:00.397000,430.76205491989145,995
2024-09-20 14:50:00.498000,430.7580189231568,103
2024-09-20 14:50:00.541000,430.7149116583665,97
2024-09-20 14:50:00.547000,430.7323866451108,998
2024-09-20 14:50:00.549000,430.5536436585904,100
2024-09-20 14:50:00.620000,430.690047731968,104
2024-09-20 14:50:00.632000,430.7463351858592,95
2024-09-20 14:50:00.654000,430.6511930508351,95
2024-09-20 14:50:00.676000,430.5807006284783,7
2024-09-20 14:50:00.684000,430.5993149022728,12
2024-09-20 14:50:00.702000,430.66320557071134,98
2024-09-20 14:50:00.714000,430.73990298865925,14
2024-09-20 14:50:00.780000,430.6774000034064,105
2024-09-20 14:50:00.792000,430.5486403135115,14
2024-09-20 14:50:00.814000,430.6498907230349,5
2024-09-20 14:50:00.833000,430.55470912834113,999
2024-09-20 14:50:00.871000,430.56024411086753,997
2024-09-20 14:50:00.879000,430.69352565600354,12
2024-09-20 14:50:00.922000,430.5547258781064,10
2024-09-20 14:50:00.937000,430.5851627653154,998
2024-09-20 14:50:01.055000,430.5149041318272,104
2024-09-20 14:50:01.178000,430.5286064893469,7
2024-09-20 14:50:01.179000,430.5065823397547,6
2024-09-20 14:50:01.196000,430.5292265901141,105
2024-09-20 14:50:01.270000,430.5390642311066,6
2024-09-20 14:50:01.282000,430.5142797956463,6
2024-09-20 14:50:01.415000,430.5099680276495,1000
2024-09-20 14:50:01.592000,430.532212233778,14
2024-09-20 14:50:01.596000,430.53296626656334,1005
2024-09-20 14:50:01.598000,430.530378225237,97
2024-09-20 14:50:01.636000,430.5308320707608,102
