Timestamp,Price,Size
2024-09-16 14:36:00.035000,415.5752352465946,997
2024-09-16 14:36:00.126000,418.29813364282336,1003
2024-09-16 14:36:00.482000,415.6019250685963,102
2024-09-16 14:36:00.575000,415.5755822105609,996
2024-09-16 14:36:00.621000,415.582626100164,12
2024-09-16 14:36:00.687000,415.6026047884776,999
2024-09-16 14:36:01.031000,415.6198204837883,15
2024-09-16 14:36:01.055000,415.5721768702848,11
2024-09-16 14:36:01.346000,415.57288878680185,995
2024-09-16 14:36:01.543000,415.6138894266229,97
2024-09-16 14:36:01.573000,415.5950666631522,13
2024-09-16 14:36:01.756000,415.6034673894071,105
2024-09-16 14:36:01.789000,415.5832931816138,99
2024-09-16 14:36:01.825000,415.6122947517452,101
2024-09-16 14:36:01.857000,415.58005765502463,997
2024-09-16 14:36:02.178000,415.5542806439919,1003
2024-09-16 14:36:02.201000,415.5479109847244,8
2024-09-16 14:36:02.244000,415.58250872080686,1000
2024-09-16 14:36:02.286000,415.5757549644591,1001
2024-09-16 14:36:02.294000,415.5299019717804,1002
2024-09-16 14:36:02.305000,415.560920358152,1004
2024-09-16 14:36:02.309000,415.57589691897385,14
2024-09-16 14:36:02.315000,415.5343104499237,8
2024-09-16 14:36:02.388000,415.5545882078128,999
2024-09-16 14:36:02.493000,415.5688695091063,9
2024-09-16 14:36:02.680000,415.56840033088565,1004
2024-09-16 14:36:02.681000,415.5646664983197,1004
2024-09-16 14:36:02.709000,415.5451020815782,12
2024-09-16 14:36:02.772000,415.5359543375885,9
2024-09-16 14:36:02.894000,415.5644108239748,105
2024-09-16 14:36:03.149000,415.52014481585695,5
2024-09-16 14:36:03.151000,415.5326679078147,14
2024-09-16 14:36:03.731000,415.5391505248572,6
2024-09-16 14:36:04.010000,415.6081784447608,103
2024-09-16 14:36:04.202000,415.6006903660581,1001
2024-09-16 14:36:04.282000,415.60093753079417,996
2024-09-16 14:36:04.284000,415.5597065138688,8
2024-09-16 14:36:04.322000,415.6005045005081,105
2024-09-16 14:36:04.336000,415.57711566095367,11
2024-09-16 14:36:04.471000,415.59915095241314,13
2024-09-16 14:36:04.514000,415.58305694758633,5
2024-09-16 14:36:04.622000,415.6000259407569,104
2024-09-16 14:36:04.680000,415.5789043181919,10
2024-09-16 14:36:04.775000,415.6199124385834,104
2024-09-16 14:36:04.885000,415.6333013212727,9
2024-09-16 14:36:04.895000,415.5214551799656,95
2024-09-16 14:36:04.915000,415.6108737082183,5
2024-09-16 14:36:04.992000,415.54605914307547,12
2024-09-16 14:36:05.160000,415.6531203575815,96
2024-09-16 14:36:05.252000,415.6617891895335,1003
2024-09-16 14:36:05.420000,415.66293566117326,999
2024-09-16 14:36:05.458000,415.637304645386,104
2024-09-16 14:36:05.604000,415.6658834615284,9
2024-09-16 14:36:05.740000,415.6836444817538,103
2024-09-16 14:36:06.128000,415.6073023124147,104
2024-09-16 14:36:06.142000,415.5904979901071,999
2024-09-16 14:36:06.143000,415.5888643994545,5
2024-09-16 14:36:06.148000,415.65021985899,13
2024-09-16 14:36:06.289000,415.59396580850495,13
2024-09-16 14:36:06.342000,415.6001814777075,13
2024-09-16 14:36:06.354000,415.5813703416029,103
2024-09-16 14:36:06.363000,415.591558034958,15
2024-09-16 14:36:06.439000,415.5506182481486,1001
2024-09-16 14:36:06.511000,415.6491498067488,999
2024-09-16 14:36:06.516000,415.5237552091781,99
2024-09-16 14:36:06.581000,415.5907092166374,104
2024-09-16 14:36:06.608000,415.611964087056,97
2024-09-16 14:36:06.610000,415.53432434547614,105
2024-09-16 14:36:06.807000,415.61492461370057,98
2024-09-16 14:36:06.808000,415.6213767047535,1004
