Timestamp,Price,Size
2024-09-18 12:46:00.031000,416.93583851910745,14
2024-09-18 12:46:00.072000,416.9383211942078,1002
2024-09-18 12:46:00.150000,416.940221690389,104
2024-09-18 12:46:00.239000,416.9488204512121,99
2024-09-18 12:46:00.523000,416.952981188025,998
2024-09-18 12:46:00.602000,416.9179698916886,998
2024-09-18 12:46:00.609000,416.94317746053787,96
2024-09-18 12:46:00.791000,416.94367703524506,6
2024-09-18 12:46:00.808000,416.9458999400013,15
2024-09-18 12:46:00.839000,416.90953313425183,1000
2024-09-18 12:46:00.863000,416.94595006095534,15
2024-09-18 12:46:00.958000,416.8935094578258,1004
2024-09-18 12:46:00.974000,416.9362095518533,1004
2024-09-18 12:46:00.987000,416.9456488625248,10
2024-09-18 12:46:01.308000,416.9363472377698,14
2024-09-18 12:46:01.339000,416.9237272460587,102
2024-09-18 12:46:01.379000,416.9335867515458,11
2024-09-18 12:46:01.606000,416.9539166760794,101
2024-09-18 12:46:01.904000,416.9466727114556,5
2024-09-18 12:46:01.940000,416.9583047661398,104
2024-09-18 12:46:01.958000,416.92052768914255,12
2024-09-18 12:46:01.961000,416.9534136811094,1005
2024-09-18 12:46:01.999000,416.9201871240019,6
2024-09-18 12:46:03.027000,417.0114103538799,8
2024-09-18 12:46:03.193000,416.97883901237566,95
2024-09-18 12:46:03.194000,416.9679695330436,99
2024-09-18 12:46:03.205000,417.0045765188083,1000
2024-09-18 12:46:03.207000,417.0156350723172,10
2024-09-18 12:46:03.245000,416.96224343138414,1005
2024-09-18 12:46:03.264000,416.9742045717128,99
2024-09-18 12:46:03.292000,416.9955722566796,12
2024-09-18 12:46:03.292000,416.9873495109357,1002
2024-09-18 12:46:03.347000,417.0205822099035,104
2024-09-18 12:46:03.350000,416.9672884022872,13
2024-09-18 12:46:03.398000,416.9809848547147,10
2024-09-18 12:46:03.472000,417.0048476719661,6
2024-09-18 12:46:03.496000,416.9801716143302,9
2024-09-18 12:46:03.638000,416.97236342347327,7
2024-09-18 12:46:03.689000,416.9780125042328,13
2024-09-18 12:46:03.721000,417.013727531216,101
2024-09-18 12:46:03.816000,417.0164076969698,96
2024-09-18 12:46:03.835000,417.0093670830415,98
2024-09-18 12:46:03.865000,416.9790666609186,10
2024-09-18 12:46:03.888000,417.0123214915332,98
2024-09-18 12:46:03.895000,417.01039131307294,97
2024-09-18 12:46:04.058000,417.00518486312063,11
2024-09-18 12:46:04.071000,416.991125255617,1000
2024-09-18 12:46:04.072000,416.9548266894517,102
2024-09-18 12:46:04.095000,416.9799546877429,998
2024-09-18 12:46:04.153000,416.9431234521247,15
2024-09-18 12:46:04.162000,416.9630216673005,100
2024-09-18 12:46:04.220000,416.9317940235493,1002
2024-09-18 12:46:04.221000,416.9816731334786,15
2024-09-18 12:46:04.263000,416.9330101662357,12
2024-09-18 12:46:04.327000,416.9884700373639,100
2024-09-18 12:46:04.349000,417.0110841226135,1003
2024-09-18 12:46:04.393000,417.0116590132742,998
2024-09-18 12:46:04.400000,417.01830353893774,101
2024-09-18 12:46:04.403000,416.99276593427913,1004
2024-09-18 12:46:04.522000,416.9732491151927,10
2024-09-18 12:46:04.569000,416.9855310223356,101
2024-09-18 12:46:04.591000,416.956220722902,1004
2024-09-18 12:46:04.607000,416.979854889838,15
2024-09-18 12:46:04.648000,416.9714863073301,98
2024-09-18 12:46:04.650000,416.9700886701625,104
2024-09-18 12:46:04.713000,416.9958539218543,8
2024-09-18 12:46:04.778000,416.9539726657377,12
2024-09-18 12:46:04.862000,416.9914625686042,1001
2024-09-18 12:46:04.867000,417.0086754700427,6
2024-09-18 12:46:04.902000,416.9321204378865,105
2024-09-18 12:46:04.906000,416.9721915273096,6
2024-09-18 12:46:04.916000,416.9979337960978,7
2024-09-18 12:46:04.996000,416.9519741662328,1005
2024-09-18 12:46:05.029000,416.9554576669798,1004
2024-09-18 12:46:05.068000,416.9926563681042,100
2024-09-18 12:46:05.235000,417.0147628062394,102
2024-09-18 12:46:05.555000,416.974233360211,1002
2024-09-18 12:46:05.590000,416.9765635256828,102
2024-09-18 12:46:05.838000,416.9931544612171,997
2024-09-18 12:46:05.852000,417.0070380265198,99
2024-09-18 12:46:05.882000,417.0043303892817,10
2024-09-18 12:46:05.899000,416.9823819693376,15
2024-09-18 12:46:05.983000,416.97092498428407,1005
2024-09-18 12:46:06.001000,417.01764073397504,5
2024-09-18 12:46:06.049000,417.0329556558383,103
2024-09-18 12:46:06.282000,417.00448103050593,95
2024-09-18 12:46:06.307000,417.02542935420695,6
2024-09-18 12:46:06.509000,417.0270741495127,10
2024-09-18 12:46:06.986000,417.00779780464217,101
2024-09-18 12:46:07.027000,416.9776749218682,13
2024-09-18 12:46:07.029000,417.0587928559688,13
2024-09-18 12:46:07.038000,416.9841862273273,997
2024-09-18 12:46:07.109000,417.0525741419781,8
2024-09-18 12:46:07.168000,417.04818744243386,5
2024-09-18 12:46:07.265000,416.97803614631306,102
2024-09-18 12:46:07.300000,416.9849480162495,1003
2024-09-18 12:46:07.309000,416.9946683823257,996
2024-09-18 12:46:07.337000,416.9581550485295,1003
2024-09-18 12:46:07.373000,416.9706981731521,1000
2024-09-18 12:46:07.405000,416.9875478359631,1005
2024-09-18 12:46:07.408000,416.9684813327659,1002
2024-09-18 12:46:07.435000,417.0263995784756,14
2024-09-18 12:46:07.437000,417.0097806097999,95
2024-09-18 12:46:07.488000,416.9714645842705,13
2024-09-18 12:46:07.492000,416.9571953096436,97
2024-09-18 12:46:07.512000,417.0277319505933,100
2024-09-18 12:46:07.521000,417.0006906462227,7
2024-09-18 12:46:07.552000,416.9713019100428,996
2024-09-18 12:46:07.610000,417.0156628147341,105
2024-09-18 12:46:07.737000,416.9963042018638,104
2024-09-18 12:46:07.797000,416.99444045474286,1000
2024-09-18 12:46:07.837000,417.0522021335566,999
2024-09-18 12:46:07.872000,416.9627627248244,104
2024-09-18 12:46:07.914000,416.9936885090274,95
2024-09-18 12:46:07.920000,416.9893656847527,998
2024-09-18 12:46:07.928000,417.0128118837303,15
2024-09-18 12:46:07.929000,417.0166122321191,1003
2024-09-18 12:46:07.944000,416.98413785112126,10
2024-09-18 12:46:08.091000,416.9822518511646,12
2024-09-18 12:46:08.282000,416.97621417368,100
2024-09-18 12:46:08.391000,416.9847283065105,6
2024-09-18 12:46:08.408000,416.9584256421392,996
2024-09-18 12:46:08.552000,416.96882345221496,10
2024-09-18 12:46:08.636000,417.0225382609153,9
2024-09-18 12:46:08.730000,416.9587525571085,9
2024-09-18 12:46:08.749000,416.94413326045327,6
2024-09-18 12:46:08.805000,417.0072536663786,7
2024-09-18 12:46:08.833000,416.9797425061482,15
2024-09-18 12:46:08.936000,416.9889517761232,96
2024-09-18 12:46:08.938000,417.0124464122546,1003
2024-09-18 12:46:08.938000,416.96324215496736,996
2024-09-18 12:46:08.942000,416.9718707856512,96
2024-09-18 12:46:08.942000,416.96681120446175,12
2024-09-18 12:46:08.955000,417.0100105283884,10
2024-09-18 12:46:09.016000,416.99978835504425,9
2024-09-18 12:46:09.017000,416.99241368040936,1000
2024-09-18 12:46:09.021000,417.0016880273792,105
2024-09-18 12:46:09.061000,416.9332605314588,101
2024-09-18 12:46:09.075000,416.9825833635453,95
2024-09-18 12:46:09.189000,416.9741730193058,99
2024-09-18 12:46:09.197000,416.9593080234536,997
2024-09-18 12:46:09.277000,416.997756085908,1003
2024-09-18 12:46:09.293000,416.9646158577001,1001
2024-09-18 12:46:09.323000,416.98842883443217,103
2024-09-18 12:46:09.326000,416.9731345333718,7
2024-09-18 12:46:09.356000,416.970186816924,7
2024-09-18 12:46:09.385000,416.9873959784229,103
2024-09-18 12:46:09.393000,416.99588843899113,1004
2024-09-18 12:46:09.489000,416.9620213969204,105
2024-09-18 12:46:09.503000,417.0028078018167,104
2024-09-18 12:46:09.616000,416.93503642190353,1003
2024-09-18 12:46:09.635000,416.9539388766764,12
2024-09-18 12:46:09.639000,416.9926890579482,12
2024-09-18 12:46:09.649000,416.9291875102024,995
2024-09-18 12:46:09.676000,416.9910824304271,996
2024-09-18 12:46:09.740000,416.9605261573862,104
2024-09-18 12:46:09.748000,417.0137687853465,1003
2024-09-18 12:46:09.857000,417.0071539690998,1003
2024-09-18 12:46:09.858000,416.9895387811109,7
2024-09-18 12:46:09.876000,416.99111069311743,996
2024-09-18 12:46:09.992000,416.9854245752521,1005
2024-09-18 12:46:10.012000,417.0391679771849,997
2024-09-18 12:46:10.080000,417.0131704618906,13
2024-09-18 12:46:10.089000,417.0813214177717,12
2024-09-18 12:46:10.108000,417.0513151956476,5
2024-09-18 12:46:10.108000,417.0279659374653,101
2024-09-18 12:46:10.156000,417.0351916525718,99
2024-09-18 12:46:10.259000,417.07512027109993,5
2024-09-18 12:46:10.325000,417.0363792206856,96
2024-09-18 12:46:10.375000,417.04747871152966,7
2024-09-18 12:46:10.416000,417.0292605696641,11
2024-09-18 12:46:10.459000,417.0412877709063,15
2024-09-18 12:46:10.463000,417.0380578942917,14
2024-09-18 12:46:10.495000,417.0707080912839,996
2024-09-18 12:46:10.509000,417.04611040431104,104
2024-09-18 12:46:10.607000,417.0766769258112,15
2024-09-18 12:46:10.644000,417.0523842897254,15
2024-09-18 12:46:10.675000,417.0468383489008,103
2024-09-18 12:46:10.678000,417.0128340352424,1004
2024-09-18 12:46:10.734000,417.0396396254162,9
2024-09-18 12:46:10.827000,417.03815720744166,15
2024-09-18 12:46:10.835000,417.0411209947772,8
