Timestamp,Price,Size
2024-09-19 14:46:00.001000,420.0917153742554,8
2024-09-19 14:46:00.050000,420.0752463439167,7
2024-09-19 14:46:00.071000,420.02531422052334,997
2024-09-19 14:46:00.119000,420.04468718682944,999
2024-09-19 14:46:00.330000,420.0489331817921,1001
2024-09-19 14:46:00.383000,420.05850129324114,98
2024-09-19 14:46:00.451000,420.0248518088805,99
2024-09-19 14:46:00.559000,420.0666676048813,96
2024-09-19 14:46:00.565000,420.0538882899932,98
2024-09-19 14:46:00.583000,414.28393609927065,101
2024-09-19 14:46:00.687000,420.07462624484407,9
2024-09-19 14:46:00.754000,420.0175858631047,997
2024-09-19 14:46:00.773000,420.0430773781494,1004
2024-09-19 14:46:00.840000,420.029877481956,97
2024-09-19 14:46:00.896000,420.0172112538121,1000
2024-09-19 14:46:01.011000,420.1120121957052,6
2024-09-19 14:46:01.045000,420.0657469744237,999
2024-09-19 14:46:01.207000,420.0696999521463,1001
2024-09-19 14:46:01.256000,420.0394947504299,98
2024-09-19 14:46:01.299000,420.07260746926187,1005
2024-09-19 14:46:01.389000,420.0554689326691,997
2024-09-19 14:46:01.389000,420.0940946151383,96
2024-09-19 14:46:01.412000,420.07568445945947,96
2024-09-19 14:46:01.459000,420.062567027114,97
2024-09-19 14:46:01.474000,420.0524044418322,1004
2024-09-19 14:46:01.582000,420.0862570021561,100
2024-09-19 14:46:01.687000,420.0644593504713,1000
2024-09-19 14:46:01.828000,420.0751458526831,98
2024-09-19 14:46:01.851000,420.06857939392455,998
2024-09-19 14:46:01.943000,420.0502411482004,11
2024-09-19 14:46:01.959000,414.3115395933695,103
2024-09-19 14:46:02.044000,420.0198526824368,15
2024-09-19 14:46:02.126000,419.9942428404712,9
2024-09-19 14:46:02.274000,420.00231095798097,7
2024-09-19 14:46:02.287000,420.0290311843687,99
2024-09-19 14:46:02.410000,420.0387762316214,98
2024-09-19 14:46:02.456000,420.01679828328525,997
2024-09-19 14:46:02.551000,420.05797390667504,12
2024-09-19 14:46:02.562000,420.02417962110815,98
2024-09-19 14:46:02.576000,420.0243900919469,1000
2024-09-19 14:46:02.606000,420.0422388158687,99
2024-09-19 14:46:02.606000,420.0225013274243,14
2024-09-19 14:46:02.609000,420.0247530592365,101
2024-09-19 14:46:02.754000,419.9863337972657,7
2024-09-19 14:46:02.821000,420.0497641979014,995
2024-09-19 14:46:02.825000,420.01982060155393,1004
2024-09-19 14:46:02.840000,420.042219495746,1004
2024-09-19 14:46:02.854000,420.0060938302237,103
2024-09-19 14:46:02.884000,420.0332019416993,999
2024-09-19 14:46:02.898000,420.03148867732784,98
2024-09-19 14:46:02.939000,420.0339374554177,1001
2024-09-19 14:46:02.945000,419.978384736056,95
2024-09-19 14:46:02.974000,420.01094536590506,1001
2024-09-19 14:46:02.975000,420.0136239393818,998
2024-09-19 14:46:02.983000,420.0251748402606,995
2024-09-19 14:46:03.001000,420.0631892216435,998
2024-09-19 14:46:03.144000,420.0688945676554,1004
2024-09-19 14:46:03.150000,420.0536149059996,14
2024-09-19 14:46:03.182000,420.0560145965111,99
2024-09-19 14:46:03.358000,420.0318812432993,1005
2024-09-19 14:46:03.490000,420.0378736148804,100
2024-09-19 14:46:03.564000,420.0479407384843,999
2024-09-19 14:46:03.592000,420.02541446379263,104
2024-09-19 14:46:03.665000,420.04224048405297,11
2024-09-19 14:46:03.757000,420.0517260875517,6
2024-09-19 14:46:03.801000,420.0556722775523,97
2024-09-19 14:46:03.880000,420.06920625523975,6
2024-09-19 14:46:03.973000,420.05488120927976,14
2024-09-19 14:46:04.138000,420.024184401302,1003
2024-09-19 14:46:04.142000,419.99897506734567,10
2024-09-19 14:46:04.174000,420.0089168421239,1000
2024-09-19 14:46:04.207000,420.0423049995443,13
2024-09-19 14:46:04.235000,420.07699263712607,12
2024-09-19 14:46:04.326000,420.0432224340966,997
2024-09-19 14:46:04.354000,420.0703614578079,98
2024-09-19 14:46:04.364000,419.95151331563295,1003
2024-09-19 14:46:04.440000,420.088443702844,998
2024-09-19 14:46:04.493000,420.05898843753954,104
2024-09-19 14:46:04.521000,420.0392629748278,1002
2024-09-19 14:46:04.538000,420.0773773122014,96
2024-09-19 14:46:04.553000,420.04279842908,10
2024-09-19 14:46:04.600000,420.0094498533768,1005
2024-09-19 14:46:04.608000,420.0639547899928,11
2024-09-19 14:46:04.610000,420.0566048350907,13
2024-09-19 14:46:04.632000,419.9599979758868,11
2024-09-19 14:46:04.657000,419.9339574085608,15
2024-09-19 14:46:04.691000,419.9791527604013,14
2024-09-19 14:46:04.767000,420.0528946775272,997
2024-09-19 14:46:04.774000,420.0455739044372,10
2024-09-19 14:46:04.774000,420.04662188567386,5
2024-09-19 14:46:04.778000,419.9646250614478,104
2024-09-19 14:46:04.779000,419.970211092216,11
2024-09-19 14:46:04.913000,420.0855290242425,97
2024-09-19 14:46:04.916000,420.05227273352335,1003
2024-09-19 14:46:04.924000,420.06363810636367,8
2024-09-19 14:46:05.005000,419.9702855003092,1000
2024-09-19 14:46:05.013000,419.97782405586486,8
2024-09-19 14:46:05.046000,419.974636929318,1004
2024-09-19 14:46:05.092000,419.9711403913876,12
2024-09-19 14:46:05.093000,420.0022538079303,1001
2024-09-19 14:46:05.094000,420.00813977048426,104
2024-09-19 14:46:05.163000,419.9934790719541,996
2024-09-19 14:46:05.164000,419.9811061356865,1001
2024-09-19 14:46:05.195000,420.0039185896776,7
2024-09-19 14:46:05.273000,420.0004521045136,100
2024-09-19 14:46:05.291000,419.9663588026584,8
2024-09-19 14:46:05.301000,419.996821659358,103
2024-09-19 14:46:05.324000,420.02045256756105,1000
2024-09-19 14:46:05.503000,419.9674270179649,1001
2024-09-19 14:46:05.516000,419.9506728386256,5
2024-09-19 14:46:05.737000,419.98112369410654,12
2024-09-19 14:46:05.785000,420.0216545339109,7
2024-09-19 14:46:05.793000,419.984978820044,101
2024-09-19 14:46:05.795000,419.9983819307847,1002
2024-09-19 14:46:05.801000,419.9679545674338,999
2024-09-19 14:46:05.805000,420.0244948506433,6
2024-09-19 14:46:05.814000,419.9914523881888,101
2024-09-19 14:46:05.877000,419.9988678016217,13
2024-09-19 14:46:05.883000,419.9906682489674,1004
2024-09-19 14:46:05.937000,420.0200606119652,13
2024-09-19 14:46:05.941000,419.9672617462585,999
2024-09-19 14:46:05.989000,419.97529832527954,10
2024-09-19 14:46:06.051000,419.97866730410175,11
2024-09-19 14:46:06.078000,419.9992927113335,5
2024-09-19 14:46:06.084000,419.9930298474313,14
2024-09-19 14:46:06.216000,420.00756325798994,1003
2024-09-19 14:46:06.244000,419.984142175668,7
2024-09-19 14:46:06.266000,419.9771643720829,5
2024-09-19 14:46:06.408000,420.0075402207242,1000
2024-09-19 14:46:06.547000,420.0097471917393,96
2024-09-19 14:46:06.718000,419.9513239691239,10
2024-09-19 14:46:06.758000,420.01942335632725,102
2024-09-19 14:46:06.832000,419.9641685228642,14
2024-09-19 14:46:06.884000,419.9487556867152,1001
2024-09-19 14:46:06.913000,420.01470816026654,11
2024-09-19 14:46:07.025000,419.9536720142012,96
2024-09-19 14:46:07.031000,419.9206060375442,105
2024-09-19 14:46:07.104000,419.9487062903695,99
2024-09-19 14:46:07.160000,419.9181394454532,12
2024-09-19 14:46:07.170000,419.9180046397352,102
2024-09-19 14:46:07.231000,419.9180151647236,998
2024-09-19 14:46:07.259000,419.9167568548488,1004
2024-09-19 14:46:07.260000,419.9222817660087,105
2024-09-19 14:46:07.340000,419.9340683390883,99
2024-09-19 14:46:07.368000,419.937389829836,15
2024-09-19 14:46:07.423000,419.9548707672204,96
2024-09-19 14:46:07.499000,419.9649874599443,12
2024-09-19 14:46:07.684000,419.9284310662728,103
2024-09-19 14:46:07.699000,419.9289616769376,95
2024-09-19 14:46:07.763000,419.9290119180791,95
2024-09-19 14:46:07.787000,419.89897749404594,12
2024-09-19 14:46:07.864000,419.8938834860417,15
2024-09-19 14:46:07.963000,419.8892607845007,103
2024-09-19 14:46:07.968000,419.9262077196608,95
2024-09-19 14:46:08.027000,419.9430393690016,10
2024-09-19 14:46:08.092000,419.9618102486925,1004
2024-09-19 14:46:08.124000,419.95219694438543,7
2024-09-19 14:46:08.136000,419.8957490747977,6
2024-09-19 14:46:08.184000,419.9077754918805,10
2024-09-19 14:46:08.196000,419.9627152321052,1003
2024-09-19 14:46:08.197000,419.910281577213,99
2024-09-19 14:46:08.214000,419.86446077548754,8
2024-09-19 14:46:08.336000,419.948039253772,100
2024-09-19 14:46:08.340000,419.95810097593335,999
2024-09-19 14:46:08.343000,419.9381556655121,104
2024-09-19 14:46:08.344000,419.9129093380016,1000
2024-09-19 14:46:08.350000,419.9826272704424,6
2024-09-19 14:46:08.430000,419.8914876090302,100
2024-09-19 14:46:08.470000,419.9146067452155,98
2024-09-19 14:46:08.540000,419.8795765756547,1005
2024-09-19 14:46:08.572000,419.9795562084617,7
2024-09-19 14:46:08.601000,419.9630319687164,995
2024-09-19 14:46:08.668000,419.9600774843685,1000
2024-09-19 14:46:08.768000,419.8610330371353,99
2024-09-19 14:46:08.824000,419.8751398109595,8
2024-09-19 14:46:08.841000,419.9018935968236,998
2024-09-19 14:46:08.863000,419.8974817901593,1003
2024-09-19 14:46:08.951000,419.8739788028928,10
2024-09-19 14:46:08.960000,419.9631205266468,1003
2024-09-19 14:46:09.070000,414.4710300397267,105
2024-09-19 14:46:09.152000,419.9402599840831,13
2024-09-19 14:46:09.266000,414.5003506673482,98
2024-09-19 14:46:09.311000,419.97613206894994,98
2024-09-19 14:46:09.324000,419.96078694340304,100
2024-09-19 14:46:09.395000,419.9694283646909,105
2024-09-19 14:46:09.485000,419.9644593545537,100
2024-09-19 14:46:09.510000,419.9567840334685,14
2024-09-19 14:46:09.536000,419.9378428145945,104
2024-09-19 14:46:09.552000,419.9589791560103,11
2024-09-19 14:46:09.594000,419.9533986516512,101
2024-09-19 14:46:09.631000,419.9604779396909,13
2024-09-19 14:46:09.645000,419.9418662117217,997
2024-09-19 14:46:09.696000,419.96461269514606,9
2024-09-19 14:46:09.754000,419.9471194284609,996
2024-09-19 14:46:09.813000,419.9714848936814,7
2024-09-19 14:46:09.835000,419.95346668203473,7
2024-09-19 14:46:09.854000,419.93841423311727,102
2024-09-19 14:46:09.855000,419.9560677849097,98
2024-09-19 14:46:09.858000,419.9503243857692,1001
2024-09-19 14:46:09.924000,419.95330076914496,1001
2024-09-19 14:46:09.974000,419.95505196451006,999
2024-09-19 14:46:10.046000,419.9946470658063,95
2024-09-19 14:46:10.049000,419.9798278819409,1005
2024-09-19 14:46:10.331000,420.01406019194496,100
2024-09-19 14:46:10.354000,419.9855802501243,7
2024-09-19 14:46:10.377000,420.00236825256366,95
2024-09-19 14:46:10.473000,419.9823002996547,14
2024-09-19 14:46:10.637000,419.9853427407124,995
2024-09-19 14:46:10.648000,419.9779635181051,8
2024-09-19 14:46:10.757000,419.99381071836535,1002
2024-09-19 14:46:10.784000,419.97661596792176,14
2024-09-19 14:46:10.905000,419.9970150555533,1005
2024-09-19 14:46:11.098000,420.0427420961935,102
2024-09-19 14:46:11.105000,420.0530064031137,98
2024-09-19 14:46:11.137000,420.0888327156502,97
2024-09-19 14:46:11.171000,420.0556899791749,98
2024-09-19 14:46:11.211000,420.03953291280106,12
2024-09-19 14:46:11.221000,420.0544870509624,98
2024-09-19 14:46:11.226000,420.03662353219295,1002
2024-09-19 14:46:11.440000,420.0644870927996,6
2024-09-19 14:46:11.609000,420.0243408310832,102
2024-09-19 14:46:11.613000,420.0379515619638,104
2024-09-19 14:46:11.621000,420.0239919126928,102
2024-09-19 14:46:11.623000,420.021791021881,1003
2024-09-19 14:46:11.747000,420.0582353732879,996
2024-09-19 14:46:11.757000,420.05674991877527,995
2024-09-19 14:46:11.793000,420.0513432096144,12
2024-09-19 14:46:11.862000,420.06320044411257,97
2024-09-19 14:46:11.890000,420.0238649141276,14
2024-09-19 14:46:11.925000,420.0432435702612,100
2024-09-19 14:46:11.932000,420.0378157278814,1000
2024-09-19 14:46:11.959000,420.03834323323815,13
2024-09-19 14:46:12.087000,420.1197031801476,100
2024-09-19 14:46:12.094000,420.1724874289443,1005
2024-09-19 14:46:12.159000,420.13275304958734,996
2024-09-19 14:46:12.210000,420.0701298420557,6
2024-09-19 14:46:12.232000,420.133199626528,103
2024-09-19 14:46:12.232000,420.0922439592529,1000
2024-09-19 14:46:12.370000,420.1220691173138,103
2024-09-19 14:46:12.371000,420.0874802345031,9
2024-09-19 14:46:12.393000,420.084742259473,996
2024-09-19 14:46:12.411000,420.1388760911301,996
2024-09-19 14:46:12.435000,420.1530309648609,999
2024-09-19 14:46:12.455000,420.0730646203039,1002
2024-09-19 14:46:12.513000,420.13010900242807,101
2024-09-19 14:46:12.629000,420.1563318255278,996
2024-09-19 14:46:12.648000,420.1137874798927,104
