Timestamp,Price,Size
2024-09-20 18:33:18.512000,430.3691852161829,1003
2024-09-20 18:33:21.102000,430.40209023653983,13
2024-09-20 18:33:22.352000,430.4791507651221,1003
2024-09-20 18:33:27.518000,430.2976689619941,97
2024-09-20 18:33:34.268000,430.3909078090823,104
2024-09-20 18:33:37.082000,430.5946915412708,101
2024-09-20 18:33:37.822000,430.5950944760109,1000
2024-09-20 18:33:40.249000,430.4605885761304,1001
2024-09-20 18:33:43.345000,430.2258420036186,1004
2024-09-20 18:33:47.882000,430.14772044870085,105
