Timestamp,Price,Size
2024-09-19 13:05:00.062000,421.8249084103285,14
2024-09-19 13:05:00.217000,421.7690991975356,101
2024-09-19 13:05:00.218000,421.808802112008,98
2024-09-19 13:05:00.296000,421.8187415133737,7
2024-09-19 13:05:00.641000,421.8159559285044,996
2024-09-19 13:05:00.690000,421.8239053903727,996
2024-09-19 13:05:00.698000,421.820177870021,8
2024-09-19 13:05:00.740000,421.8238428002176,14
2024-09-19 13:05:00.832000,421.7509982543514,105
2024-09-19 13:05:00.897000,421.7996703826246,13
2024-09-19 13:05:00.949000,421.77596813950703,13
2024-09-19 13:05:00.999000,421.82614418972656,1004
2024-09-19 13:05:01.064000,421.7299923792659,105
2024-09-19 13:05:01.164000,421.7305802709545,13
2024-09-19 13:05:01.368000,421.7114819225092,997
2024-09-19 13:05:01.917000,421.7474614997521,999
2024-09-19 13:05:02.121000,421.8116289747744,105
2024-09-19 13:05:02.125000,421.8065792062377,1003
2024-09-19 13:05:02.153000,421.789265811447,996
2024-09-19 13:05:02.178000,421.7514395037296,102
2024-09-19 13:05:02.217000,421.75442817649287,9
2024-09-19 13:05:02.273000,421.735629882822,1001
2024-09-19 13:05:02.299000,421.7881506692273,1000
2024-09-19 13:05:02.364000,421.7884351266828,1003
2024-09-19 13:05:02.367000,421.752876201756,99
2024-09-19 13:05:02.507000,421.7484785678572,101
2024-09-19 13:05:02.516000,421.7687517374913,1002
2024-09-19 13:05:02.616000,421.7904629050438,999
2024-09-19 13:05:02.664000,421.7345990091248,105
2024-09-19 13:05:02.783000,421.8038320335537,6
2024-09-19 13:05:02.799000,421.80610889768246,95
2024-09-19 13:05:02.828000,421.8125898558498,1001
2024-09-19 13:05:02.914000,421.8105321813529,12
2024-09-19 13:05:02.977000,421.8069360810582,998
2024-09-19 13:05:02.987000,421.7619695453936,14
2024-09-19 13:05:03.004000,421.7748085050649,6
2024-09-19 13:05:03.054000,421.7860991776203,5
2024-09-19 13:05:03.253000,421.7738755740481,995
2024-09-19 13:05:03.578000,421.7982599228453,14
2024-09-19 13:05:03.835000,421.78068047345886,99
2024-09-19 13:05:05.022000,421.7647515317724,998
2024-09-19 13:05:05.241000,421.7918061523334,5
2024-09-19 13:05:05.316000,421.77773631367984,105
2024-09-19 13:05:05.343000,421.7945772061212,15
2024-09-19 13:05:05.446000,421.77716197632674,104
2024-09-19 13:05:05.549000,421.7930303556326,1004
2024-09-19 13:05:05.593000,421.80165691455954,9
2024-09-19 13:05:05.623000,421.767237154093,995
2024-09-19 13:05:05.665000,421.7817045954387,15
2024-09-19 13:05:05.740000,421.7707007382793,9
2024-09-19 13:05:05.754000,421.8142079704235,14
2024-09-19 13:05:05.826000,421.7577504351401,105
2024-09-19 13:05:05.855000,421.81099961378817,8
2024-09-19 13:05:06.078000,421.7708055443001,105
2024-09-19 13:05:06.380000,421.7530800418789,1003
2024-09-19 13:05:06.535000,421.78843586462114,1005
2024-09-19 13:05:06.570000,421.7549356570681,1002
2024-09-19 13:05:06.764000,421.7865294184044,8
2024-09-19 13:05:07.050000,421.7765752499639,5
2024-09-19 13:05:07.123000,421.7719665304685,101
2024-09-19 13:05:07.136000,421.76752309835547,97
2024-09-19 13:05:07.150000,421.81360495027695,1001
2024-09-19 13:05:07.183000,421.8016590456653,8
2024-09-19 13:05:07.209000,421.77230568536737,13
2024-09-19 13:05:07.247000,421.791366772278,10
2024-09-19 13:05:07.264000,421.8004271889389,1004
2024-09-19 13:05:07.322000,421.8011408392293,100
2024-09-19 13:05:07.409000,421.8076806429816,100
2024-09-19 13:05:07.427000,421.7721737779556,995
2024-09-19 13:05:07.464000,421.7592477608188,10
2024-09-19 13:05:07.465000,421.8206763306616,1003
2024-09-19 13:05:07.513000,421.7666474774755,101
2024-09-19 13:05:07.543000,421.7913461364807,103
2024-09-19 13:05:07.598000,421.77479376185175,7
2024-09-19 13:05:07.626000,421.77973236440175,11
2024-09-19 13:05:07.633000,421.76387428721546,96
2024-09-19 13:05:07.770000,421.7971620401043,102
2024-09-19 13:05:07.789000,421.7495621446968,100
2024-09-19 13:05:07.798000,421.8004612070088,9
2024-09-19 13:05:07.834000,421.77148781292783,998
2024-09-19 13:05:07.965000,421.81131540375526,997
2024-09-19 13:05:07.997000,421.8073680374594,105
2024-09-19 13:05:08.117000,421.82376757102514,8
2024-09-19 13:05:08.150000,421.825862187094,999
2024-09-19 13:05:08.180000,421.8325590026939,8
2024-09-19 13:05:08.259000,421.8266817431422,100
2024-09-19 13:05:08.318000,421.821876979942,99
2024-09-19 13:05:08.338000,421.8483746560961,9
2024-09-19 13:05:08.389000,421.8167677253502,101
2024-09-19 13:05:08.507000,421.8283710445317,1001
2024-09-19 13:05:08.562000,421.8370358180696,97
2024-09-19 13:05:08.597000,421.8373205531136,100
2024-09-19 13:05:08.810000,421.827849382844,1002
2024-09-19 13:05:08.846000,421.8309102324607,101
2024-09-19 13:05:08.941000,421.8478608927355,95
2024-09-19 13:05:09.119000,421.8540070684404,98
2024-09-19 13:05:09.286000,421.8257624499373,1000
2024-09-19 13:05:09.358000,421.831977698442,99
2024-09-19 13:05:09.612000,421.8225324360437,1002
2024-09-19 13:05:09.679000,421.889906185943,104
2024-09-19 13:05:09.704000,421.8677687407409,996
2024-09-19 13:05:09.799000,421.8404171090352,97
2024-09-19 13:05:09.818000,421.8353748767655,103
2024-09-19 13:05:09.840000,421.8836240569025,997
2024-09-19 13:05:09.845000,421.84222006971,96
2024-09-19 13:05:09.847000,421.8942781542479,996
2024-09-19 13:05:09.906000,421.8711674786993,5
2024-09-19 13:05:09.928000,421.82734008655655,7
2024-09-19 13:05:09.969000,421.8755393985013,1001
2024-09-19 13:05:10.024000,421.9205121333183,1003
2024-09-19 13:05:10.100000,421.89801308992895,1005
2024-09-19 13:05:10.350000,421.9110278443854,1000
2024-09-19 13:05:10.362000,421.9112556693135,999
2024-09-19 13:05:10.438000,421.9138300236455,104
2024-09-19 13:05:10.551000,421.887825875252,5
2024-09-19 13:05:10.562000,421.90609953456857,1004
2024-09-19 13:05:10.614000,421.9095540881313,999
2024-09-19 13:05:10.633000,421.9423756761184,996
2024-09-19 13:05:10.683000,421.9024761195965,11
2024-09-19 13:05:10.758000,421.9094627151485,104
2024-09-19 13:05:10.811000,421.89788240694287,13
2024-09-19 13:05:10.849000,421.9044689635687,7
2024-09-19 13:05:11.034000,421.8911701772457,10
2024-09-19 13:05:11.329000,421.8792199267052,997
2024-09-19 13:05:11.352000,421.86406015751714,96
2024-09-19 13:05:11.528000,421.8773618056132,7
2024-09-19 13:05:11.615000,421.8721444990948,995
2024-09-19 13:05:11.687000,421.8832957822391,99
2024-09-19 13:05:11.980000,421.8939787159295,13
2024-09-19 13:05:11.984000,421.8784322173413,95
2024-09-19 13:05:11.996000,421.86431771723335,1002
2024-09-19 13:05:12.003000,421.86380065447065,6
2024-09-19 13:05:12.035000,421.8507017645204,95
2024-09-19 13:05:12.055000,421.8487333815727,101
2024-09-19 13:05:12.076000,421.8546421011654,6
2024-09-19 13:05:12.121000,421.8427016458916,96
2024-09-19 13:05:12.122000,421.8659037314127,7
2024-09-19 13:05:12.161000,421.8387284675682,1002
2024-09-19 13:05:12.186000,421.86574571782194,1005
2024-09-19 13:05:12.206000,421.8676577694595,9
2024-09-19 13:05:12.225000,421.8362101636408,15
2024-09-19 13:05:12.235000,421.867017955931,1000
2024-09-19 13:05:12.337000,421.8624773851556,1002
2024-09-19 13:05:12.402000,421.87398912513953,10
2024-09-19 13:05:12.405000,421.85190748939954,105
2024-09-19 13:05:12.424000,421.8321062063199,997
2024-09-19 13:05:12.447000,421.88213567126536,1001
2024-09-19 13:05:12.513000,421.84304431502,996
2024-09-19 13:05:12.522000,421.8721837442625,995
2024-09-19 13:05:12.590000,421.8329970725732,98
2024-09-19 13:05:12.636000,421.8537946608672,999
2024-09-19 13:05:12.652000,421.84509867959815,9
2024-09-19 13:05:12.794000,421.86466056276754,11
2024-09-19 13:05:12.838000,421.86113177784233,8
2024-09-19 13:05:12.867000,421.86190420762745,8
2024-09-19 13:05:12.868000,421.8514351478832,996
2024-09-19 13:05:12.943000,421.8413269197604,1000
2024-09-19 13:05:12.950000,421.869229790672,995
2024-09-19 13:05:13.068000,421.7793672496175,100
2024-09-19 13:05:13.091000,421.78314259038257,101
2024-09-19 13:05:13.095000,421.7874787982103,1000
2024-09-19 13:05:13.140000,421.8242894763767,12
2024-09-19 13:05:13.164000,421.7701671190232,6
2024-09-19 13:05:13.283000,421.7841619118611,8
2024-09-19 13:05:13.283000,421.7980133594975,97
2024-09-19 13:05:13.351000,421.80385158519306,12
2024-09-19 13:05:13.378000,421.8068896276765,103
2024-09-19 13:05:13.463000,421.7843422847978,10
2024-09-19 13:05:13.484000,421.7985308345704,996
2024-09-19 13:05:13.522000,421.82020702184747,5
2024-09-19 13:05:13.526000,421.8224244713264,11
2024-09-19 13:05:13.531000,421.8000688143183,97
2024-09-19 13:05:13.585000,421.8007968830485,997
2024-09-19 13:05:13.674000,421.833523200907,95
