Timestamp,Price,Size
2024-09-18 12:32:00.810000,416.5318589121107,1002
2024-09-18 12:32:00.896000,416.5576316158396,15
2024-09-18 12:32:01.089000,416.5654001273664,11
2024-09-18 12:32:01.404000,416.5459261172451,95
2024-09-18 12:32:01.445000,416.5435525906309,7
2024-09-18 12:32:01.481000,416.5471169047567,1002
2024-09-18 12:32:01.840000,416.5541275065597,9
2024-09-18 12:32:01.959000,416.5567482825516,1003
2024-09-18 12:32:02.014000,416.5748950372167,1001
2024-09-18 12:32:02.076000,416.5639292354088,100
2024-09-18 12:32:02.094000,416.6012353541429,10
2024-09-18 12:32:02.164000,416.5933513348279,1004
2024-09-18 12:32:02.277000,416.568420989985,1005
2024-09-18 12:32:02.292000,416.56142711047033,995
2024-09-18 12:32:02.405000,416.5895623434984,102
2024-09-18 12:32:02.412000,416.5965460095936,6
2024-09-18 12:32:02.469000,416.5606744438072,1000
2024-09-18 12:32:02.470000,416.60950638253945,15
2024-09-18 12:32:02.482000,416.5963059154115,1003
2024-09-18 12:32:02.520000,416.6120007905429,1005
2024-09-18 12:32:02.601000,416.5783480602757,1000
2024-09-18 12:32:02.727000,416.5792801206291,11
2024-09-18 12:32:02.880000,416.6101015409132,1004
2024-09-18 12:32:03.355000,416.6194360082668,1004
2024-09-18 12:32:03.425000,416.6022918041888,9
2024-09-18 12:32:03.733000,416.6012668233248,102
2024-09-18 12:32:04.105000,416.6201056000246,995
2024-09-18 12:32:04.247000,416.6221758517717,997
2024-09-18 12:32:04.353000,416.60953933993767,102
2024-09-18 12:32:04.723000,416.6242168840509,103
2024-09-18 12:32:04.756000,416.61611181715006,1000
2024-09-18 12:32:04.909000,416.6269648932604,1005
2024-09-18 12:32:05.123000,416.5978427058087,1003
2024-09-18 12:32:05.133000,416.6089476357846,101
2024-09-18 12:32:05.147000,416.6233120178508,97
2024-09-18 12:32:05.155000,416.58348747432456,997
2024-09-18 12:32:05.173000,416.5781784539079,1002
2024-09-18 12:32:05.213000,416.57417330787246,12
2024-09-18 12:32:05.266000,416.5762778807951,15
2024-09-18 12:32:05.291000,416.5975376491676,100
2024-09-18 12:32:05.307000,416.5838153087201,998
2024-09-18 12:32:05.324000,416.59348344598993,11
2024-09-18 12:32:05.379000,416.5859861376493,103
2024-09-18 12:32:05.522000,416.5910747706491,95
2024-09-18 12:32:05.657000,416.6023344465169,1001
2024-09-18 12:32:05.674000,416.6047292786456,15
2024-09-18 12:32:05.711000,416.60021152009193,99
2024-09-18 12:32:05.827000,416.5878132843655,6
2024-09-18 12:32:05.833000,416.5969337895972,97
2024-09-18 12:32:05.871000,416.60125149560025,5
2024-09-18 12:32:05.919000,416.57713968147095,999
2024-09-18 12:32:05.998000,416.57988414150486,97
2024-09-18 12:32:06.893000,416.5773409027073,1002
2024-09-18 12:32:07.012000,416.5338568134923,14
2024-09-18 12:32:07.015000,416.5382208587554,1003
2024-09-18 12:32:07.042000,416.53890752317255,11
2024-09-18 12:32:07.096000,416.5995020236647,13
2024-09-18 12:32:07.123000,416.58536160155535,15
2024-09-18 12:32:07.176000,416.5872560410162,1000
2024-09-18 12:32:07.191000,416.5424636731976,100
2024-09-18 12:32:07.211000,416.5708216990152,95
2024-09-18 12:32:07.217000,416.56063917582793,97
2024-09-18 12:32:07.237000,416.57406133126784,8
2024-09-18 12:32:07.429000,416.5269544814318,11
2024-09-18 12:32:07.461000,416.5599656464268,103
2024-09-18 12:32:07.582000,416.55319479772027,1000
2024-09-18 12:32:07.582000,416.5472644894239,1001
2024-09-18 12:32:07.585000,416.58741492829967,999
2024-09-18 12:32:07.591000,416.5709673451268,14
2024-09-18 12:32:07.666000,416.5398561595785,13
2024-09-18 12:32:07.689000,416.548210957652,1005
2024-09-18 12:32:07.712000,416.5659872483105,99
2024-09-18 12:32:07.804000,416.5334431635768,999
2024-09-18 12:32:07.848000,416.5374989120974,13
2024-09-18 12:32:07.954000,416.5627890596467,5
2024-09-18 12:32:08.030000,416.5598114927814,997
2024-09-18 12:32:08.144000,416.5680292414132,1003
2024-09-18 12:32:08.337000,416.57369894753447,101
2024-09-18 12:32:08.697000,416.5691328742669,998
2024-09-18 12:32:08.706000,416.5852230826381,7
2024-09-18 12:32:08.723000,416.5477857776489,1001
2024-09-18 12:32:08.785000,416.5658287731642,999
2024-09-18 12:32:09.072000,416.5896928242904,96
2024-09-18 12:32:09.285000,416.5720094669808,96
2024-09-18 12:32:09.313000,416.6114587689542,10
2024-09-18 12:32:09.555000,416.59982654559536,997
2024-09-18 12:32:09.558000,416.6102524525072,97
2024-09-18 12:32:09.584000,416.6092865811272,1000
2024-09-18 12:32:09.740000,416.6023085691736,9
2024-09-18 12:32:09.931000,416.5690604771856,96
2024-09-18 12:32:10.124000,416.6010661304665,999
2024-09-18 12:32:10.145000,416.5763070395994,7
2024-09-18 12:32:10.146000,416.5517229177669,1001
2024-09-18 12:32:10.179000,416.6076734451023,104
2024-09-18 12:32:10.186000,416.5905953226397,995
2024-09-18 12:32:10.191000,416.56120560152186,104
2024-09-18 12:32:10.233000,416.5842508323802,7
2024-09-18 12:32:10.247000,416.6119689666885,104
2024-09-18 12:32:10.291000,416.5816438574731,100
2024-09-18 12:32:10.313000,416.6299108859739,11
2024-09-18 12:32:10.362000,416.5499903853934,1001
2024-09-18 12:32:10.397000,416.60403904963016,103
2024-09-18 12:32:10.459000,416.6270647621244,14
2024-09-18 12:32:10.488000,416.60759970360925,14
2024-09-18 12:32:10.495000,416.5689019916251,103
2024-09-18 12:32:10.548000,416.5838901397052,1004
