Timestamp,Price,Size
2024-09-16 14:10:00.006000,415.6278929291429,5
2024-09-16 14:10:00.036000,415.6327516051469,97
2024-09-16 14:10:00.074000,415.571011006562,105
2024-09-16 14:10:00.145000,415.5868325336228,996
2024-09-16 14:10:00.173000,415.6372295382604,105
2024-09-16 14:10:00.295000,415.594443869216,6
2024-09-16 14:10:00.314000,415.613799621428,8
2024-09-16 14:10:00.382000,415.590514418232,12
2024-09-16 14:10:00.391000,415.5707675552087,1002
2024-09-16 14:10:00.760000,415.56116320895023,6
2024-09-16 14:10:00.873000,415.5779059845944,105
2024-09-16 14:10:01.029000,415.5751948487994,9
2024-09-16 14:10:01.044000,415.5717433142358,95
2024-09-16 14:10:01.055000,415.5853353235006,1004
2024-09-16 14:10:01.065000,415.5795240920184,101
2024-09-16 14:10:01.156000,415.5825223577319,99
2024-09-16 14:10:01.165000,415.5744278896283,998
2024-09-16 14:10:01.279000,415.5829932405942,996
2024-09-16 14:10:01.290000,415.5767446754048,14
2024-09-16 14:10:01.300000,415.5762216406071,1001
2024-09-16 14:10:01.309000,415.61462743177606,999
2024-09-16 14:10:01.325000,415.57214642320105,1000
2024-09-16 14:10:01.435000,415.5819415721877,11
2024-09-16 14:10:01.504000,415.55159977543616,7
2024-09-16 14:10:01.547000,415.5757770666767,11
2024-09-16 14:10:01.574000,415.5951403555966,100
2024-09-16 14:10:01.581000,415.59700228796737,999
2024-09-16 14:10:01.644000,415.56831190406905,11
2024-09-16 14:10:01.705000,415.5672284285591,998
2024-09-16 14:10:01.733000,415.6006637262311,97
2024-09-16 14:10:01.745000,415.6109218491688,96
2024-09-16 14:10:01.771000,415.5749579597439,97
2024-09-16 14:10:01.788000,415.6085898558098,997
2024-09-16 14:10:02.096000,415.5296350371332,999
2024-09-16 14:10:02.250000,415.4971967145586,99
2024-09-16 14:10:02.266000,415.5406865033033,1001
2024-09-16 14:10:02.295000,415.54980742602544,98
2024-09-16 14:10:02.302000,415.50564478122106,100
2024-09-16 14:10:02.303000,415.5681041450327,995
2024-09-16 14:10:02.386000,415.5374621468615,12
2024-09-16 14:10:02.422000,415.5080604108127,99
2024-09-16 14:10:02.431000,415.50733884904986,1000
2024-09-16 14:10:02.492000,415.5141601236895,12
2024-09-16 14:10:02.496000,415.5081274158566,13
2024-09-16 14:10:02.522000,415.5136116961308,5
2024-09-16 14:10:02.654000,415.5258332577264,997
2024-09-16 14:10:02.678000,415.5249772498794,96
2024-09-16 14:10:02.758000,415.5407507644962,999
2024-09-16 14:10:02.760000,415.51364156492673,1004
2024-09-16 14:10:02.796000,415.5223144282031,1001
2024-09-16 14:10:02.835000,415.4943183285486,1005
2024-09-16 14:10:02.865000,415.5200468594451,6
2024-09-16 14:10:02.868000,415.48394128995983,15
2024-09-16 14:10:02.895000,415.50480966409305,7
2024-09-16 14:10:02.983000,415.5701815443786,5
2024-09-16 14:10:03.002000,415.4511630505985,95
2024-09-16 14:10:03.064000,415.47120111802826,7
2024-09-16 14:10:03.092000,415.4599438472887,96
2024-09-16 14:10:03.152000,415.46770820005,15
2024-09-16 14:10:03.178000,415.4560731961815,11
2024-09-16 14:10:03.199000,415.4481701181911,7
