Timestamp,Price,Size
2024-09-16 19:14:00.276000,415.73307465701566,9
2024-09-16 19:14:04.777000,415.82629813672986,105
2024-09-16 19:14:19.381000,415.6732128272757,14
2024-09-16 19:14:21.424000,415.5805023680279,8
2024-09-16 19:14:42.248000,415.6389989083357,7
2024-09-16 19:14:45.236000,415.6516240333285,6
2024-09-16 19:14:47.170000,415.7642123074053,1004
2024-09-16 19:14:54.014000,415.7652978132586,1004
2024-09-16 19:14:54.707000,415.8140876232225,1000
2024-09-16 19:14:56.874000,415.84866357045,5
