Timestamp,Price,Size
2024-09-16 14:03:00.018000,415.428763521191,1005
2024-09-16 14:03:00.040000,415.3904073688021,1002
2024-09-16 14:03:00.051000,415.4274670003084,14
2024-09-16 14:03:00.052000,415.3939796109677,1003
2024-09-16 14:03:00.063000,415.4103172779932,9
2024-09-16 14:03:00.066000,415.3851943600269,1004
2024-09-16 14:03:00.179000,415.4335312308139,97
2024-09-16 14:03:00.282000,415.4481209373259,1002
2024-09-16 14:03:00.289000,415.39318299072016,98
2024-09-16 14:03:00.467000,415.40079903115816,14
2024-09-16 14:03:00.489000,415.3916748204524,1005
2024-09-16 14:03:00.510000,415.4348288908466,102
2024-09-16 14:03:00.539000,415.3959571444947,11
2024-09-16 14:03:00.584000,415.4226811475357,998
2024-09-16 14:03:00.604000,415.4217936277321,105
2024-09-16 14:03:00.650000,415.411124446033,98
2024-09-16 14:03:00.691000,415.3951055986906,15
2024-09-16 14:03:00.727000,415.391364413547,996
2024-09-16 14:03:00.905000,415.4012474489096,103
2024-09-16 14:03:00.906000,415.4056599540048,96
2024-09-16 14:03:00.987000,415.4392811401312,7
2024-09-16 14:03:00.989000,415.3946968875336,1004
2024-09-16 14:03:01.137000,415.4725599964584,105
2024-09-16 14:03:01.173000,415.4466747572796,15
2024-09-16 14:03:01.253000,415.46510637688687,101
2024-09-16 14:03:01.271000,415.4920056870545,1003
2024-09-16 14:03:01.365000,415.4434610901498,102
2024-09-16 14:03:01.421000,415.4613628266473,1003
2024-09-16 14:03:01.552000,415.4711595191413,95
2024-09-16 14:03:01.556000,415.4769318045839,1000
2024-09-16 14:03:01.769000,415.49847870493767,103
2024-09-16 14:03:01.826000,415.4747909553553,8
2024-09-16 14:03:01.898000,415.4651334388657,101
2024-09-16 14:03:01.969000,415.468222157118,97
2024-09-16 14:03:02.051000,415.5717249483935,100
2024-09-16 14:03:02.160000,415.551159913146,999
2024-09-16 14:03:02.226000,415.5565817996662,98
2024-09-16 14:03:02.275000,415.5248655223199,996
2024-09-16 14:03:02.453000,415.5200373893029,100
2024-09-16 14:03:02.681000,415.5152047876056,5
2024-09-16 14:03:02.698000,415.5333717606894,11
2024-09-16 14:03:02.887000,415.5287416153877,7
2024-09-16 14:03:03.092000,415.5748695573444,1002
2024-09-16 14:03:03.098000,415.6010977546612,99
2024-09-16 14:03:03.210000,415.5614889101576,96
2024-09-16 14:03:03.442000,415.61552731122873,15
2024-09-16 14:03:03.612000,415.596357083218,9
2024-09-16 14:03:03.620000,415.614910754374,9
2024-09-16 14:03:03.673000,415.56056450506856,1000
2024-09-16 14:03:03.678000,415.604875704378,105
2024-09-16 14:03:03.721000,415.559757273957,8
2024-09-16 14:03:03.764000,415.5744833377544,12
2024-09-16 14:03:03.780000,415.5815639849073,995
2024-09-16 14:03:03.780000,415.6004374824856,13
2024-09-16 14:03:03.822000,415.5565120291008,5
2024-09-16 14:03:03.864000,415.58907591057897,100
2024-09-16 14:03:03.889000,415.6006395429101,104
2024-09-16 14:03:03.896000,415.5683127436823,6
2024-09-16 14:03:03.903000,415.574916976276,98
2024-09-16 14:03:03.917000,415.6033954816999,98
2024-09-16 14:03:03.951000,415.6069016481384,996
2024-09-16 14:03:03.968000,415.6022591975164,10
2024-09-16 14:03:03.998000,415.6149112919266,103
2024-09-16 14:03:04.011000,415.63760715937286,997
2024-09-16 14:03:04.052000,415.578330542041,101
2024-09-16 14:03:04.084000,415.6313803567018,103
2024-09-16 14:03:04.093000,415.62807040849793,6
2024-09-16 14:03:04.161000,415.6552912331096,97
2024-09-16 14:03:04.170000,415.6316166167358,6
2024-09-16 14:03:04.424000,415.6393790000248,96
2024-09-16 14:03:04.451000,415.5729544694419,7
2024-09-16 14:03:04.461000,415.61277165003526,11
2024-09-16 14:03:04.500000,415.6252414703547,99
2024-09-16 14:03:04.517000,415.58284735644105,1004
2024-09-16 14:03:04.528000,415.5856839711519,95
2024-09-16 14:03:04.577000,415.6385136357046,100
2024-09-16 14:03:04.640000,415.63859856171257,101
2024-09-16 14:03:04.685000,415.66169589765246,1002
2024-09-16 14:03:04.717000,415.6593913528755,97
2024-09-16 14:03:04.723000,415.594465772598,100
