Timestamp,Price,Size
2024-09-19 15:49:00.045000,419.29047013255627,104
2024-09-19 15:49:00.092000,419.27543811745664,100
2024-09-19 15:49:00.173000,419.2945551995544,1004
2024-09-19 15:49:00.334000,419.3091287052104,998
2024-09-19 15:49:00.341000,419.2830217378073,1004
2024-09-19 15:49:00.386000,419.2846051712888,95
2024-09-19 15:49:00.424000,419.2841885373835,1002
2024-09-19 15:49:00.468000,419.2894023750988,998
2024-09-19 15:49:00.509000,419.2951934987854,15
2024-09-19 15:49:00.587000,419.3124379530167,999
2024-09-19 15:49:00.588000,419.2876485274073,996
2024-09-19 15:49:00.690000,419.2870560111151,7
2024-09-19 15:49:00.746000,419.2923383051073,103
2024-09-19 15:49:00.799000,419.281512848084,105
2024-09-19 15:49:00.892000,419.2915512043148,100
2024-09-19 15:49:00.938000,419.2782771910109,14
2024-09-19 15:49:01.045000,419.29446300083134,10
2024-09-19 15:49:01.173000,419.31982586516966,1005
2024-09-19 15:49:01.185000,419.3155522473826,13
2024-09-19 15:49:01.722000,419.30708034349016,8
2024-09-19 15:49:01.753000,419.2850298119165,1000
2024-09-19 15:49:01.753000,419.3001182295794,98
2024-09-19 15:49:01.780000,419.3246582900531,7
2024-09-19 15:49:01.823000,419.3244404080013,7
2024-09-19 15:49:01.972000,419.3039731073864,100
2024-09-19 15:49:02.212000,419.3357097742748,995
2024-09-19 15:49:02.292000,419.34968665605805,11
2024-09-19 15:49:02.499000,419.3495310043808,996
2024-09-19 15:49:02.666000,419.3389666140736,1004
2024-09-19 15:49:02.793000,419.3452178992534,1003
2024-09-19 15:49:02.857000,419.3634238001106,103
2024-09-19 15:49:02.983000,419.3347275646378,96
2024-09-19 15:49:03.014000,419.3679139922721,96
2024-09-19 15:49:03.025000,419.3505320950879,1004
2024-09-19 15:49:03.044000,419.2823853165457,102
2024-09-19 15:49:03.127000,419.28058145706495,10
2024-09-19 15:49:03.178000,419.3197323320592,102
2024-09-19 15:49:03.197000,419.3339037527248,8
2024-09-19 15:49:03.430000,419.3508256351007,14
2024-09-19 15:49:03.435000,419.3557983248489,1002
2024-09-19 15:49:03.441000,419.2961675267325,1004
2024-09-19 15:49:03.469000,419.3274451517741,13
2024-09-19 15:49:03.500000,419.29295904035297,999
2024-09-19 15:49:03.520000,419.3077895937685,1003
2024-09-19 15:49:03.853000,419.2710403446352,1005
2024-09-19 15:49:03.865000,419.3291256288084,102
2024-09-19 15:49:04.034000,419.3107912746444,6
2024-09-19 15:49:04.043000,419.30897501154135,1001
