Timestamp,Price,Size
2024-09-20 14:22:00.072000,430.7736430938697,101
2024-09-20 14:22:00.255000,430.7720522801721,1002
2024-09-20 14:22:00.255000,430.7942857286265,1000
2024-09-20 14:22:00.288000,430.7485523591051,11
2024-09-20 14:22:00.332000,430.7417949727303,6
2024-09-20 14:22:00.347000,430.772809849144,96
2024-09-20 14:22:00.508000,430.7652295871761,11
2024-09-20 14:22:00.605000,430.7568201661703,98
2024-09-20 14:22:00.627000,430.7834190146842,103
2024-09-20 14:22:00.635000,430.79207348153415,9
2024-09-20 14:22:00.719000,430.76618941683273,1001
2024-09-20 14:22:00.878000,430.7841026875043,1002
2024-09-20 14:22:00.959000,430.7608286008242,9
2024-09-20 14:22:01.623000,430.8025189340359,105
2024-09-20 14:22:02.026000,430.7501931193934,95
2024-09-20 14:22:02.178000,430.7630432098197,104
2024-09-20 14:22:02.193000,430.7573164194865,11
2024-09-20 14:22:02.281000,430.7668912641084,100
2024-09-20 14:22:02.292000,430.7817149323817,103
2024-09-20 14:22:02.308000,430.7898414476541,11
2024-09-20 14:22:02.316000,430.7823293987225,1004
2024-09-20 14:22:02.347000,430.7632818763719,100
2024-09-20 14:22:02.388000,430.7463069171431,6
2024-09-20 14:22:02.425000,430.764184277448,97
2024-09-20 14:22:02.847000,430.78834467702507,1003
2024-09-20 14:22:03.230000,430.8355492203498,995
2024-09-20 14:22:03.308000,430.8087762505987,996
2024-09-20 14:22:03.682000,430.84983583788426,7
2024-09-20 14:22:03.702000,430.8038570114166,105
2024-09-20 14:22:03.707000,430.863650180791,1002
2024-09-20 14:22:03.861000,430.80019939746063,1001
2024-09-20 14:22:03.887000,430.8426480314915,997
2024-09-20 14:22:03.973000,430.839116148552,102
2024-09-20 14:22:04.147000,430.8698034844583,95
2024-09-20 14:22:04.255000,430.88499286713306,99
2024-09-20 14:22:04.304000,430.87623706020895,9
2024-09-20 14:22:04.325000,430.8829838533061,104
2024-09-20 14:22:04.462000,430.8851252995924,999
2024-09-20 14:22:04.682000,430.8777417602268,998
2024-09-20 14:22:04.757000,430.8937205225968,6
2024-09-20 14:22:04.875000,430.89498124080734,102
2024-09-20 14:22:04.985000,430.8900373615478,1004
2024-09-20 14:22:05.225000,430.8797796916906,7
2024-09-20 14:22:05.406000,430.88398170067,95
2024-09-20 14:22:05.589000,430.940900609014,103
2024-09-20 14:22:05.880000,430.9533304000992,999
2024-09-20 14:22:05.883000,430.8878996522641,6
2024-09-20 14:22:05.883000,430.9058686246856,95
2024-09-20 14:22:05.989000,430.8906276428595,999
2024-09-20 14:22:06.021000,430.9620773628563,12
2024-09-20 14:22:06.040000,430.9265930564819,11
2024-09-20 14:22:06.048000,430.95703042450265,995
2024-09-20 14:22:06.072000,430.9526300663296,1005
2024-09-20 14:22:06.078000,430.93592398382896,1005
2024-09-20 14:22:06.082000,430.9481158955583,996
2024-09-20 14:22:06.103000,430.9262602987387,101
2024-09-20 14:22:06.231000,430.9354347221932,1001
2024-09-20 14:22:06.255000,430.91352306195546,13
2024-09-20 14:22:06.267000,430.9137869947521,13
2024-09-20 14:22:06.327000,430.91949114024334,1003
2024-09-20 14:22:06.346000,430.96503645207406,1005
2024-09-20 14:22:06.359000,430.93337026159935,14
2024-09-20 14:22:06.371000,430.93775413581193,95
2024-09-20 14:22:06.445000,430.929306703684,15
2024-09-20 14:22:06.474000,430.9347737553429,1003
2024-09-20 14:22:06.617000,430.88218780223946,101
2024-09-20 14:22:06.621000,430.9320798906928,5
2024-09-20 14:22:06.710000,430.9353573703585,1003
2024-09-20 14:22:06.718000,430.9045858361027,10
2024-09-20 14:22:06.720000,430.95887367314566,1000
2024-09-20 14:22:06.732000,430.903545984536,15
2024-09-20 14:22:06.760000,430.9397867017476,12
2024-09-20 14:22:06.785000,430.93637844816783,103
2024-09-20 14:22:06.788000,430.9405228125677,1004
2024-09-20 14:22:06.825000,430.93972755187735,103
2024-09-20 14:22:06.881000,430.90320949931936,1003
2024-09-20 14:22:06.888000,430.95096660884576,101
2024-09-20 14:22:07.065000,430.96079396786297,998
2024-09-20 14:22:07.090000,430.9417140505389,98
2024-09-20 14:22:07.090000,430.9756781411589,6
2024-09-20 14:22:07.135000,430.9126660567238,96
2024-09-20 14:22:07.180000,430.974082684118,105
2024-09-20 14:22:07.184000,430.9572870534028,97
2024-09-20 14:22:07.235000,430.9850941043684,999
2024-09-20 14:22:07.381000,430.9704070659761,101
2024-09-20 14:22:07.422000,430.94720093815147,100
2024-09-20 14:22:07.443000,430.9772692968463,10
2024-09-20 14:22:07.458000,430.9764250691727,95
2024-09-20 14:22:07.470000,430.95618751556185,1001
2024-09-20 14:22:07.486000,430.9460360371218,1003
2024-09-20 14:22:07.486000,430.9258723442766,100
2024-09-20 14:22:07.495000,430.9228270098176,995
2024-09-20 14:22:07.561000,430.9382413312427,14
2024-09-20 14:22:07.569000,430.9638833035241,10
2024-09-20 14:22:07.678000,430.93017416123854,1004
2024-09-20 14:22:07.686000,430.9282042279461,999
2024-09-20 14:22:07.690000,430.9342072633263,5
2024-09-20 14:22:07.729000,430.94880308223327,12
2024-09-20 14:22:07.731000,430.9496465482428,102
2024-09-20 14:22:07.753000,430.9108003344534,104
2024-09-20 14:22:07.771000,430.9626387832735,103
2024-09-20 14:22:07.906000,430.957702031901,9
2024-09-20 14:22:07.919000,430.9536875132262,999
2024-09-20 14:22:07.965000,430.913028657724,15
2024-09-20 14:22:07.983000,430.97161996499176,1005
2024-09-20 14:22:08.014000,430.9112488726842,105
2024-09-20 14:22:08.062000,430.9070641857757,996
2024-09-20 14:22:08.077000,430.90338974610495,14
2024-09-20 14:22:08.104000,430.954683037206,12
2024-09-20 14:22:08.109000,430.93489000197246,14
2024-09-20 14:22:08.195000,430.9551369343978,999
2024-09-20 14:22:08.231000,430.94460427897786,9
2024-09-20 14:22:08.245000,430.9311005948833,7
2024-09-20 14:22:08.255000,430.9402814841573,11
2024-09-20 14:22:08.408000,430.9195807632363,996
2024-09-20 14:22:08.464000,430.940346617332,101
2024-09-20 14:22:08.513000,430.9216029124596,995
2024-09-20 14:22:08.530000,430.934832974305,95
2024-09-20 14:22:08.608000,430.92775039989306,5
2024-09-20 14:22:08.668000,430.9484404889054,99
2024-09-20 14:22:08.826000,430.9105225361633,6
2024-09-20 14:22:08.837000,430.9533609100712,12
2024-09-20 14:22:08.842000,430.9580699081632,103
2024-09-20 14:22:08.909000,430.9458712170348,998
2024-09-20 14:22:08.910000,430.9233773011673,6
2024-09-20 14:22:08.994000,430.9227627190023,998
2024-09-20 14:22:09.204000,430.9127064844654,102
2024-09-20 14:22:09.416000,430.9097016611112,996
2024-09-20 14:22:09.515000,430.9087408965229,105
2024-09-20 14:22:09.623000,430.92656673494935,10
2024-09-20 14:22:09.681000,430.9349298715438,10
2024-09-20 14:22:09.717000,430.90929999755446,97
2024-09-20 14:22:10.121000,430.8284422702658,999
2024-09-20 14:22:10.149000,430.84191658129726,997
2024-09-20 14:22:10.182000,430.849037385458,98
2024-09-20 14:22:10.206000,430.8477317021736,1000
2024-09-20 14:22:10.269000,430.82686983787033,999
2024-09-20 14:22:10.306000,430.8912320168059,12
2024-09-20 14:22:10.372000,430.84291000412543,1004
2024-09-20 14:22:10.454000,430.877342280508,104
2024-09-20 14:22:10.469000,430.8484306910966,97
2024-09-20 14:22:10.500000,430.8301233960577,12
2024-09-20 14:22:10.512000,430.8816209120759,12
2024-09-20 14:22:10.555000,430.8329142103674,12
2024-09-20 14:22:10.562000,430.8398890500538,12
2024-09-20 14:22:10.634000,430.8468025154006,103
2024-09-20 14:22:10.663000,430.8840191611214,999
2024-09-20 14:22:10.691000,430.8649377212842,999
2024-09-20 14:22:10.716000,430.8520986026936,995
2024-09-20 14:22:10.727000,430.84544254592686,995
2024-09-20 14:22:10.782000,430.868542001624,996
2024-09-20 14:22:10.782000,430.868626468509,10
2024-09-20 14:22:10.821000,430.8927553063677,95
2024-09-20 14:22:10.826000,430.8247150604644,996
2024-09-20 14:22:10.829000,430.8425965843869,95
2024-09-20 14:22:10.936000,430.8501339875867,1002
2024-09-20 14:22:10.937000,430.8777434009612,95
2024-09-20 14:22:10.953000,430.8828729159825,11
2024-09-20 14:22:10.968000,430.8938933241705,10
2024-09-20 14:22:10.984000,430.8465738585967,99
2024-09-20 14:22:10.989000,430.8207658333245,1003
2024-09-20 14:22:12.052000,430.89034685035625,14
2024-09-20 14:22:12.073000,430.8688809299994,1001
2024-09-20 14:22:12.132000,430.8487525028168,999
2024-09-20 14:22:12.132000,430.8528893287422,12
2024-09-20 14:22:12.181000,430.8642680212442,102
2024-09-20 14:22:12.218000,430.8715252900229,7
2024-09-20 14:22:12.246000,430.8592578674413,13
2024-09-20 14:22:12.303000,430.85770981179655,15
2024-09-20 14:22:12.309000,430.8571485096879,97
2024-09-20 14:22:12.458000,430.8528532869769,10
2024-09-20 14:22:12.464000,430.8457649101159,996
2024-09-20 14:22:12.534000,430.86989708667295,995
2024-09-20 14:22:12.558000,430.8553784040715,997
2024-09-20 14:22:12.576000,430.85737667808206,1004
2024-09-20 14:22:12.650000,430.8461049978835,997
2024-09-20 14:22:12.653000,430.848209700272,98
2024-09-20 14:22:12.736000,430.86218061020986,998
2024-09-20 14:22:12.753000,430.8683406871357,1004
2024-09-20 14:22:12.807000,430.83739235927794,997
2024-09-20 14:22:12.842000,430.84349361558986,97
2024-09-20 14:22:13.020000,430.89792481353953,102
2024-09-20 14:22:13.151000,430.8838596738823,1001
2024-09-20 14:22:13.187000,430.9220739286535,97
2024-09-20 14:22:13.561000,430.8921939014381,103
2024-09-20 14:22:13.726000,430.9148459882364,5
2024-09-20 14:22:13.755000,430.8948437359104,1002
2024-09-20 14:22:13.795000,430.90217010007535,13
2024-09-20 14:22:14.064000,430.8423798031747,9
2024-09-20 14:22:14.086000,430.9199147260389,12
2024-09-20 14:22:14.129000,430.9084378054329,12
2024-09-20 14:22:14.135000,430.9408921871407,95
2024-09-20 14:22:14.167000,430.9500879853522,101
2024-09-20 14:22:14.170000,430.86816519161306,7
2024-09-20 14:22:14.173000,430.8671549352456,1002
2024-09-20 14:22:14.191000,430.85024662943295,997
2024-09-20 14:22:14.254000,430.8692160118891,1003
2024-09-20 14:22:14.263000,430.87116782866383,105
2024-09-20 14:22:14.291000,430.8779665100232,10
2024-09-20 14:22:14.297000,430.8867973501892,96
2024-09-20 14:22:14.349000,430.946326432125,1003
2024-09-20 14:22:14.349000,430.9635697825021,7
2024-09-20 14:22:14.354000,430.9155458256603,14
2024-09-20 14:22:14.358000,430.8603111496425,105
2024-09-20 14:22:14.377000,430.88560471945135,14
2024-09-20 14:22:14.468000,430.8408188342695,997
2024-09-20 14:22:14.472000,430.8728172031583,105
2024-09-20 14:22:14.545000,430.8600030893168,95
2024-09-20 14:22:14.602000,430.88761589113545,96
2024-09-20 14:22:14.618000,430.8503384770931,12
2024-09-20 14:22:14.648000,430.8817483688958,999
2024-09-20 14:22:14.656000,430.8695102558294,105
2024-09-20 14:22:14.678000,430.8798414948883,99
2024-09-20 14:22:14.816000,430.8511233298133,101
2024-09-20 14:22:14.841000,430.85069519890334,98
2024-09-20 14:22:14.923000,430.8722920879595,998
2024-09-20 14:22:14.973000,430.8739747330469,96
2024-09-20 14:22:14.987000,430.8660942670691,15
2024-09-20 14:22:15.358000,430.908230365216,103
2024-09-20 14:22:15.407000,430.9303626435522,1002
2024-09-20 14:22:15.450000,430.9087323609066,995
2024-09-20 14:22:15.755000,430.91456259923024,1002
2024-09-20 14:22:15.879000,430.90391132862,1002
2024-09-20 14:22:15.923000,430.94996635701546,101
2024-09-20 14:22:16.037000,430.9922378644177,12
2024-09-20 14:22:16.215000,430.9965766258147,1004
2024-09-20 14:22:16.642000,430.9827412652351,5
2024-09-20 14:22:16.908000,430.9790357741216,12
2024-09-20 14:22:16.939000,430.9960309673365,999
2024-09-20 14:22:17.032000,430.970997757476,95
2024-09-20 14:22:17.142000,430.9884062931211,14
2024-09-20 14:22:17.216000,430.9886056402878,6
2024-09-20 14:22:17.228000,430.947928920273,99
2024-09-20 14:22:17.247000,430.9883084016142,98
2024-09-20 14:22:17.279000,430.9693316462677,1004
2024-09-20 14:22:17.298000,430.9256373209883,997
2024-09-20 14:22:17.377000,430.93564616622814,96
2024-09-20 14:22:17.388000,430.9943602472311,8
2024-09-20 14:22:17.439000,431.0100108239191,96
2024-09-20 14:22:17.486000,430.96238810351696,98
2024-09-20 14:22:17.494000,430.9932080847439,14
2024-09-20 14:22:17.529000,430.9858520377091,13
2024-09-20 14:22:17.579000,430.9887332049748,1004
2024-09-20 14:22:17.586000,430.96781294234427,95
2024-09-20 14:22:17.590000,430.99461942993184,97
2024-09-20 14:22:17.612000,430.95901103368857,1004
2024-09-20 14:22:17.704000,430.91752359579885,103
2024-09-20 14:22:17.786000,430.9577667413807,1001
2024-09-20 14:22:17.847000,430.9756046509301,95
2024-09-20 14:22:17.920000,430.9572923998347,10
2024-09-20 14:22:18,430.8185345170915,1001
2024-09-20 14:22:18.049000,430.8893421221583,999
2024-09-20 14:22:18.071000,430.9110426932995,7
2024-09-20 14:22:18.096000,430.8449607579047,997
2024-09-20 14:22:18.134000,430.8875349521294,1002
2024-09-20 14:22:18.147000,430.9199602933653,996
2024-09-20 14:22:18.233000,430.8662635695736,1005
2024-09-20 14:22:18.296000,430.8901226961432,997
2024-09-20 14:22:18.367000,430.948038944276,998
2024-09-20 14:22:18.391000,430.880383684925,97
2024-09-20 14:22:18.409000,430.84825990251227,1000
2024-09-20 14:22:18.486000,430.8660844627435,8
2024-09-20 14:22:18.512000,430.8983023114381,99
2024-09-20 14:22:18.547000,430.91034179635216,1004
2024-09-20 14:22:18.577000,430.9235725566146,5
2024-09-20 14:22:18.610000,430.9619681848063,1002
2024-09-20 14:22:18.762000,430.9320317648484,9
2024-09-20 14:22:18.792000,430.9194005735703,15
2024-09-20 14:22:18.818000,430.9167027825877,998
2024-09-20 14:22:18.822000,430.8901025471064,5
2024-09-20 14:22:18.823000,430.927440059877,997
2024-09-20 14:22:18.828000,430.8988546633154,100
2024-09-20 14:22:18.864000,430.862925398121,103
2024-09-20 14:22:18.918000,430.8381961277522,8
2024-09-20 14:22:18.986000,430.9462104059154,99
2024-09-20 14:22:19.027000,430.818632386365,104
2024-09-20 14:22:19.072000,430.8219596742258,1003
2024-09-20 14:22:19.118000,430.8452199412961,105
2024-09-20 14:22:19.127000,430.8329769588655,997
2024-09-20 14:22:19.147000,430.8314416244076,13
2024-09-20 14:22:19.199000,430.8603304813091,996
2024-09-20 14:22:19.327000,430.84539016489,97
2024-09-20 14:22:19.377000,430.83388906140914,12
2024-09-20 14:22:19.464000,430.8069802781545,103
2024-09-20 14:22:19.661000,430.81125009581245,99
2024-09-20 14:22:19.726000,430.82800610849233,12
2024-09-20 14:22:19.728000,430.8288649411195,995
2024-09-20 14:22:19.747000,430.852508265371,5
2024-09-20 14:22:19.787000,430.8486711648576,101
2024-09-20 14:22:19.834000,430.84036441212464,11
2024-09-20 14:22:19.838000,430.8310997065767,999
2024-09-20 14:22:19.944000,430.83726245904666,95
2024-09-20 14:22:20.188000,430.7906715455688,8
2024-09-20 14:22:20.381000,430.7967416739617,103
2024-09-20 14:22:21.026000,430.705486006756,8
2024-09-20 14:22:21.034000,430.7968214910407,9
2024-09-20 14:22:21.039000,430.70912055126826,99
2024-09-20 14:22:21.123000,430.71859551819006,998
2024-09-20 14:22:21.139000,430.7288514958592,1004
