Timestamp,Price,Size
2024-09-20 09:31:00.092000,421.5809885889012,996
2024-09-20 09:31:00.109000,421.5813788017084,97
2024-09-20 09:31:00.114000,421.5812235883504,1002
2024-09-20 09:31:00.126000,421.6286521642666,1001
2024-09-20 09:31:00.170000,421.6405364757471,98
2024-09-20 09:31:00.172000,421.642057683676,12
2024-09-20 09:31:00.175000,421.5724597647078,1005
2024-09-20 09:31:00.187000,421.6300048665744,12
2024-09-20 09:31:00.215000,421.61659226124334,997
2024-09-20 09:31:00.295000,421.6193230829346,1000
2024-09-20 09:31:00.308000,421.5993662747546,8
2024-09-20 09:31:00.351000,421.63211006947887,996
2024-09-20 09:31:00.353000,421.5832922583407,1004
2024-09-20 09:31:00.423000,421.6548461968616,101
2024-09-20 09:31:00.435000,421.5719467629245,5
2024-09-20 09:31:00.589000,421.6078111017371,1001
2024-09-20 09:31:00.645000,421.5923398670652,1005
2024-09-20 09:31:00.686000,421.6122605467135,105
2024-09-20 09:31:00.704000,421.5996109828218,105
2024-09-20 09:31:00.774000,421.59369817501823,996
2024-09-20 09:31:00.854000,421.6093670447487,102
2024-09-20 09:31:00.855000,421.6224945408312,13
2024-09-20 09:31:00.879000,421.57633219034847,9
2024-09-20 09:31:00.924000,421.6494715112512,1000
2024-09-20 09:31:00.977000,421.6162730837435,96
2024-09-20 09:31:01.020000,421.5159543192797,1000
2024-09-20 09:31:01.050000,421.498085455119,1001
2024-09-20 09:31:01.076000,421.5124548824778,10
2024-09-20 09:31:01.144000,421.5555193275036,998
2024-09-20 09:31:01.226000,421.50008994332376,11
2024-09-20 09:31:01.259000,421.4905478818647,995
2024-09-20 09:31:01.268000,421.5268495246092,9
2024-09-20 09:31:01.271000,421.5898669950332,5
2024-09-20 09:31:01.362000,421.4926699578544,13
2024-09-20 09:31:01.373000,421.5297153059803,10
2024-09-20 09:31:01.396000,421.5743178759658,1003
2024-09-20 09:31:01.418000,421.5055553980407,998
2024-09-20 09:31:01.500000,421.5019178096561,15
2024-09-20 09:31:01.573000,421.5126459495867,1004
2024-09-20 09:31:01.601000,421.5259291347563,103
2024-09-20 09:31:01.615000,421.5494980932633,14
2024-09-20 09:31:01.635000,421.4884438135519,1001
2024-09-20 09:31:01.646000,421.5568964745576,995
2024-09-20 09:31:01.670000,421.5216519357765,10
2024-09-20 09:31:01.698000,421.52482925508014,1001
2024-09-20 09:31:01.713000,421.5722292809671,11
2024-09-20 09:31:01.805000,421.5597496570758,95
2024-09-20 09:31:01.805000,421.5200400757487,997
2024-09-20 09:31:01.982000,421.509982618348,103
2024-09-20 09:31:02.029000,421.5186706868562,14
2024-09-20 09:31:02.320000,421.525225501963,998
2024-09-20 09:31:02.321000,421.54663030983335,995
2024-09-20 09:31:02.541000,421.5209853976834,1001
2024-09-20 09:31:02.620000,421.55612982328097,999
2024-09-20 09:31:02.792000,421.5442861919378,15
2024-09-20 09:31:02.801000,421.5075679798471,11
