Timestamp,Price,Size
2024-09-18 10:25:00,410.23452194362176,7
2024-09-18 10:25:00.067000,410.22331378893415,12
2024-09-18 10:25:00.074000,410.2201508936768,999
2024-09-18 10:25:00.088000,410.23168535761386,10
2024-09-18 10:25:00.156000,410.2210821098252,1001
2024-09-18 10:25:00.205000,410.22580288424297,995
2024-09-18 10:25:00.214000,410.18948727187615,101
2024-09-18 10:25:00.309000,410.2083225553317,98
2024-09-18 10:25:00.344000,410.2094328890682,104
2024-09-18 10:25:00.380000,410.21474786218727,1001
2024-09-18 10:25:00.400000,410.20805927272704,103
2024-09-18 10:25:00.589000,410.2126233551177,8
2024-09-18 10:25:00.622000,410.2435451319347,11
2024-09-18 10:25:00.711000,410.2192638050501,98
2024-09-18 10:25:00.713000,410.208314069454,95
2024-09-18 10:25:00.936000,410.21261827500985,100
2024-09-18 10:25:01.092000,410.1697981394513,97
2024-09-18 10:25:01.122000,410.14874543880416,1001
2024-09-18 10:25:01.148000,410.2002222488658,10
2024-09-18 10:25:01.152000,410.18255402258,8
2024-09-18 10:25:01.156000,410.1710997502842,98
2024-09-18 10:25:01.161000,410.1921831685771,997
2024-09-18 10:25:01.190000,410.13131462402856,102
2024-09-18 10:25:01.193000,410.1335906114505,1001
2024-09-18 10:25:01.405000,410.1687574151142,995
2024-09-18 10:25:01.442000,410.1362737344974,1003
2024-09-18 10:25:01.462000,410.12587198724856,98
2024-09-18 10:25:01.573000,410.1551236597494,1004
2024-09-18 10:25:01.607000,410.1474147820159,95
2024-09-18 10:25:01.662000,410.1723940242853,102
2024-09-18 10:25:01.698000,410.1724551461137,1000
2024-09-18 10:25:01.731000,410.1239717051092,997
2024-09-18 10:25:01.773000,410.15645359386855,996
2024-09-18 10:25:01.794000,410.1332621078676,100
2024-09-18 10:25:01.811000,410.1788967823386,11
2024-09-18 10:25:01.816000,410.1579237895721,997
2024-09-18 10:25:01.918000,410.159871705726,96
2024-09-18 10:25:01.927000,410.1402825221521,11
2024-09-18 10:25:02.107000,410.0621652725228,1001
2024-09-18 10:25:02.134000,410.1036021318024,104
2024-09-18 10:25:02.176000,410.05658157816,102
2024-09-18 10:25:02.362000,410.0433535259778,9
2024-09-18 10:25:02.441000,410.048232913564,1005
2024-09-18 10:25:02.527000,410.0594867428906,101
2024-09-18 10:25:02.631000,410.0583944972462,999
2024-09-18 10:25:02.644000,410.0616685821263,103
2024-09-18 10:25:02.650000,410.0984147240598,999
2024-09-18 10:25:02.672000,410.1345504666616,14
2024-09-18 10:25:02.730000,410.0921690784688,8
2024-09-18 10:25:02.894000,410.09964985612527,12
2024-09-18 10:25:03.115000,410.05502163254425,1002
2024-09-18 10:25:03.183000,410.0409854722786,1002
2024-09-18 10:25:03.340000,410.0566123786249,1004
2024-09-18 10:25:03.364000,410.0789301625073,1004
2024-09-18 10:25:03.398000,410.0465133008527,98
2024-09-18 10:25:03.481000,410.06756235095736,5
2024-09-18 10:25:03.611000,410.02972240386833,1003
2024-09-18 10:25:03.629000,410.0268460184201,998
2024-09-18 10:25:03.672000,410.0403628166556,13
2024-09-18 10:25:03.725000,410.0616246276049,1003
2024-09-18 10:25:03.759000,410.0693519601893,101
2024-09-18 10:25:03.987000,410.0193641582412,100
2024-09-18 10:25:04.011000,410.0096625638181,104
2024-09-18 10:25:04.045000,409.9994669190996,100
2024-09-18 10:25:04.163000,409.99867025765167,101
2024-09-18 10:25:04.244000,410.01782258401056,98
2024-09-18 10:25:04.248000,409.9950805370701,997
2024-09-18 10:25:04.291000,410.0253486227859,105
2024-09-18 10:25:04.294000,410.00085532736057,1003
2024-09-18 10:25:04.350000,410.0031916258933,1002
2024-09-18 10:25:04.370000,410.008176169551,104
2024-09-18 10:25:04.521000,409.9786987261824,12
2024-09-18 10:25:04.582000,410.0171048755631,11
2024-09-18 10:25:04.591000,410.0087496257908,997
2024-09-18 10:25:04.593000,409.9899622298319,7
2024-09-18 10:25:04.599000,410.01126857230827,1005
2024-09-18 10:25:04.691000,409.9918809572009,1005
2024-09-18 10:25:04.692000,409.9844422911257,8
2024-09-18 10:25:04.708000,410.0232046859177,12
2024-09-18 10:25:04.785000,409.9953153451696,13
2024-09-18 10:25:04.827000,409.9753481347465,1003
2024-09-18 10:25:04.838000,410.0212326321009,99
2024-09-18 10:25:04.843000,409.9902704470014,8
2024-09-18 10:25:04.886000,410.02208041135054,103
2024-09-18 10:25:05.436000,410.0009968572711,104
2024-09-18 10:25:05.491000,410.0146569503008,995
2024-09-18 10:25:05.594000,409.988228514455,1002
2024-09-18 10:25:05.884000,409.9971549001196,1000
2024-09-18 10:25:06.053000,410.0038877368514,1005
2024-09-18 10:25:06.212000,410.00708235247487,15
2024-09-18 10:25:06.255000,409.999292971029,1002
2024-09-18 10:25:06.744000,409.9889470268916,998
2024-09-18 10:25:06.920000,410.0028127728296,100
2024-09-18 10:25:06.944000,409.9964499162104,15
2024-09-18 10:25:07.014000,409.9910177159285,1005
2024-09-18 10:25:07.034000,410.004602876103,101
2024-09-18 10:25:07.039000,409.99619118522753,11
2024-09-18 10:25:07.095000,409.98428838860326,96
2024-09-18 10:25:07.199000,410.00786223420846,5
2024-09-18 10:25:07.220000,409.9961587932461,14
2024-09-18 10:25:07.224000,409.9798516908963,997
2024-09-18 10:25:07.227000,410.03150136583815,1001
2024-09-18 10:25:07.276000,410.00117087894176,5
2024-09-18 10:25:07.285000,410.0045386653508,14
2024-09-18 10:25:07.296000,410.0205324911811,996
2024-09-18 10:25:07.324000,409.97817641906937,99
2024-09-18 10:25:07.372000,409.9899371558453,11
2024-09-18 10:25:07.425000,410.0033850938693,14
2024-09-18 10:25:07.429000,410.0187531125133,6
