Timestamp,Price,Size
2024-09-16 16:38:00.480000,417.6591029737939,97
2024-09-16 16:38:01.844000,417.734738764356,998
2024-09-16 16:38:02.708000,417.7510127750141,1005
2024-09-16 16:38:03.320000,417.78681660373934,8
2024-09-16 16:38:07.452000,417.467591544495,102
2024-09-16 16:38:13.037000,417.2931185468709,103
2024-09-16 16:38:13.943000,417.311099134345,998
2024-09-16 16:38:16.330000,417.11146870685207,12
2024-09-16 16:38:19.177000,417.1114888868629,1000
2024-09-16 16:38:22.533000,417.34662199023103,13
2024-09-16 16:38:24.738000,417.3450546627941,1002
2024-09-16 16:38:27.270000,417.3355335939044,1005
2024-09-16 16:38:30.427000,417.2954083006015,10
2024-09-16 16:38:37.549000,417.2191727746632,11
2024-09-16 16:38:39.854000,417.1802827819885,12
2024-09-16 16:38:47.111000,417.2333006562605,101
2024-09-16 16:38:54.883000,417.11015515014174,12
