Timestamp,Price,Size
2024-09-18 11:18:00.060000,416.1973722660685,7
2024-09-18 11:18:00.074000,416.2195718819625,9
2024-09-18 11:18:00.131000,416.2150174877728,999
2024-09-18 11:18:00.157000,416.2162796692882,995
2024-09-18 11:18:00.214000,416.21725851130304,1005
2024-09-18 11:18:00.217000,416.1939063589999,103
2024-09-18 11:18:00.228000,416.2098255383079,14
2024-09-18 11:18:00.345000,416.2103495223309,98
2024-09-18 11:18:00.474000,416.1940949233307,99
2024-09-18 11:18:00.494000,416.2010530652374,1003
2024-09-18 11:18:00.627000,416.1888180094249,7
2024-09-18 11:18:00.637000,416.2182167516575,13
2024-09-18 11:18:00.721000,416.1836793070245,999
2024-09-18 11:18:00.724000,416.2134803862916,99
2024-09-18 11:18:00.727000,416.2144574242165,996
2024-09-18 11:18:00.751000,416.1841556423904,5
2024-09-18 11:18:00.785000,416.2110442740595,12
2024-09-18 11:18:00.801000,416.20635407422907,104
2024-09-18 11:18:00.802000,416.21399073689145,11
2024-09-18 11:18:00.914000,416.2458911584001,96
2024-09-18 11:18:00.972000,416.2249934264297,9
2024-09-18 11:18:01.005000,416.209496400176,9
2024-09-18 11:18:01.011000,416.211580396613,103
2024-09-18 11:18:01.097000,416.21242397725496,13
2024-09-18 11:18:01.137000,416.2046488600272,996
2024-09-18 11:18:01.240000,416.2108018914545,1005
2024-09-18 11:18:01.274000,416.2174437290025,997
2024-09-18 11:18:01.358000,416.1982183202664,103
2024-09-18 11:18:01.372000,416.2209578058304,95
2024-09-18 11:18:01.450000,416.1990264170215,96
2024-09-18 11:18:01.465000,416.1977571965873,12
2024-09-18 11:18:01.585000,416.2086216017073,105
2024-09-18 11:18:01.714000,416.2059782136125,103
2024-09-18 11:18:01.801000,416.18993085620224,98
2024-09-18 11:18:01.825000,416.23920176507767,1002
2024-09-18 11:18:01.832000,416.2237059798098,1004
2024-09-18 11:18:01.852000,416.1921596860189,95
2024-09-18 11:18:01.885000,416.234273841064,1000
2024-09-18 11:18:01.899000,416.2177830925052,95
2024-09-18 11:18:02.006000,416.2344408392272,11
2024-09-18 11:18:02.084000,416.255966784502,101
2024-09-18 11:18:02.149000,416.2576747730026,103
2024-09-18 11:18:02.211000,416.23604669604345,6
2024-09-18 11:18:02.236000,416.2165593836898,5
2024-09-18 11:18:02.254000,416.188785786153,101
2024-09-18 11:18:02.318000,416.2509397975542,14
2024-09-18 11:18:02.348000,416.241210257402,14
2024-09-18 11:18:02.382000,416.2351708971455,10
2024-09-18 11:18:02.398000,416.2670151444908,99
2024-09-18 11:18:02.538000,416.2131664974233,1005
2024-09-18 11:18:02.696000,416.23752258805695,96
2024-09-18 11:18:02.725000,416.24985506967766,1005
2024-09-18 11:18:02.828000,416.2564303693893,12
2024-09-18 11:18:02.975000,416.2236719768525,105
2024-09-18 11:18:03.021000,416.2046586916575,998
2024-09-18 11:18:03.043000,416.2052889238186,14
2024-09-18 11:18:03.085000,416.19294535699225,6
2024-09-18 11:18:03.218000,416.20133845093966,1000
2024-09-18 11:18:03.238000,416.2247757965255,105
2024-09-18 11:18:03.264000,416.19823439894407,14
2024-09-18 11:18:03.378000,416.21648249159233,5
2024-09-18 11:18:03.381000,416.1950278296768,9
2024-09-18 11:18:03.497000,416.2118824126157,103
2024-09-18 11:18:03.507000,416.20362825252914,96
2024-09-18 11:18:03.612000,416.1976677170809,9
2024-09-18 11:18:03.617000,416.213493829489,13
2024-09-18 11:18:03.651000,416.1998863614919,100
2024-09-18 11:18:03.677000,416.2174482661603,14
2024-09-18 11:18:03.684000,416.2118956984805,104
2024-09-18 11:18:03.686000,416.20741356745,996
2024-09-18 11:18:03.705000,416.2111899820321,1001
2024-09-18 11:18:03.833000,416.2113040185878,11
2024-09-18 11:18:03.855000,416.2155972297709,98
2024-09-18 11:18:03.890000,416.2027424035848,11
2024-09-18 11:18:03.948000,416.1785127203154,5
2024-09-18 11:18:03.953000,416.1995488923879,999
2024-09-18 11:18:03.982000,416.1884512922907,1004
2024-09-18 11:18:04.104000,416.1663675505947,996
2024-09-18 11:18:04.111000,416.2362571404631,103
2024-09-18 11:18:04.197000,416.14389179837207,12
2024-09-18 11:18:04.205000,416.20954396204576,15
2024-09-18 11:18:04.219000,416.1867316708786,5
2024-09-18 11:18:04.288000,416.1761694830823,995
2024-09-18 11:18:04.288000,416.1986182859583,95
2024-09-18 11:18:04.462000,416.1661565585045,12
2024-09-18 11:18:04.473000,416.2183095717605,11
2024-09-18 11:18:04.587000,416.1459947225322,97
2024-09-18 11:18:04.598000,416.2542737002948,102
2024-09-18 11:18:04.613000,416.168667031984,1002
2024-09-18 11:18:04.647000,416.2223581793247,7
2024-09-18 11:18:04.723000,416.2459132985452,102
2024-09-18 11:18:04.755000,416.188691933625,1005
2024-09-18 11:18:04.771000,416.163148568429,8
2024-09-18 11:18:04.792000,416.22218114783743,96
2024-09-18 11:18:04.850000,416.126293372141,100
2024-09-18 11:18:04.962000,416.2166626049346,101
2024-09-18 11:18:04.966000,416.1379648140242,1002
2024-09-18 11:18:04.983000,416.1489009474438,102
2024-09-18 11:18:04.997000,416.1889797329854,995
2024-09-18 11:18:05.025000,416.0992708862556,104
2024-09-18 11:18:05.175000,416.11112434511176,995
2024-09-18 11:18:05.244000,416.15003312897375,12
2024-09-18 11:18:05.269000,416.10899497257066,13
2024-09-18 11:18:05.332000,416.1235922572373,995
2024-09-18 11:18:05.347000,416.1316088450013,95
2024-09-18 11:18:05.465000,416.1011784206963,98
2024-09-18 11:18:05.472000,416.0959086837015,100
2024-09-18 11:18:05.517000,416.0922850141728,101
2024-09-18 11:18:05.630000,416.1032224851229,12
2024-09-18 11:18:05.636000,416.10999157669687,97
2024-09-18 11:18:05.660000,416.109074787454,103
