Timestamp,Price,Size
2024-09-18 15:31:00.052000,415.8919058468227,995
2024-09-18 15:31:00.097000,415.86315265785737,103
2024-09-18 15:31:00.105000,415.8939382011978,101
2024-09-18 15:31:00.125000,415.877085293028,12
2024-09-18 15:31:00.138000,415.8877411145819,102
2024-09-18 15:31:00.216000,415.8608834427427,14
2024-09-18 15:31:00.255000,415.90480830439947,14
2024-09-18 15:31:00.269000,415.9074682597451,5
2024-09-18 15:31:00.319000,415.895738217383,98
2024-09-18 15:31:00.414000,415.8924507839517,100
2024-09-18 15:31:00.423000,415.8652302084085,1005
2024-09-18 15:31:00.496000,415.9122757609669,1004
2024-09-18 15:31:00.497000,415.8893875566421,102
2024-09-18 15:31:00.556000,415.8465396951065,8
2024-09-18 15:31:00.597000,415.9090855533482,14
2024-09-18 15:31:00.626000,415.8769476334533,105
2024-09-18 15:31:00.690000,415.86371261136736,1003
2024-09-18 15:31:00.700000,415.9033574209069,995
2024-09-18 15:31:00.769000,415.8828970539406,8
2024-09-18 15:31:00.810000,415.8744779542109,9
2024-09-18 15:31:00.837000,415.895421205237,1000
2024-09-18 15:31:00.838000,415.9026142589367,996
2024-09-18 15:31:00.859000,415.902270845828,13
2024-09-18 15:31:00.909000,415.9007685144619,997
2024-09-18 15:31:01.037000,415.911937920109,14
2024-09-18 15:31:01.066000,415.9109473784807,105
2024-09-18 15:31:01.071000,415.9332027654127,96
2024-09-18 15:31:01.081000,415.9389077555885,13
2024-09-18 15:31:01.119000,415.93397874271176,9
2024-09-18 15:31:01.235000,415.9700277724813,1000
2024-09-18 15:31:01.320000,415.9552424223835,101
2024-09-18 15:31:01.427000,415.9563078492161,1004
2024-09-18 15:31:01.459000,415.96023283486994,13
2024-09-18 15:31:01.529000,415.8869631061887,1000
2024-09-18 15:31:01.689000,415.9284910401549,96
2024-09-18 15:31:01.699000,415.96179734946776,1004
2024-09-18 15:31:01.766000,415.9330497577086,5
2024-09-18 15:31:01.769000,415.9309755830676,995
2024-09-18 15:31:01.784000,415.9420459429165,996
2024-09-18 15:31:01.803000,415.9119200067297,99
2024-09-18 15:31:01.818000,415.89639726599705,11
2024-09-18 15:31:01.898000,415.9630922010493,1004
2024-09-18 15:31:01.923000,415.9637446128434,14
2024-09-18 15:31:01.980000,415.9624853934465,999
2024-09-18 15:31:01.993000,415.9614587252998,13
2024-09-18 15:31:02.015000,415.9534736427256,97
2024-09-18 15:31:02.055000,415.9551504912105,14
2024-09-18 15:31:02.108000,415.9316649886994,13
2024-09-18 15:31:02.112000,415.9464120321472,5
2024-09-18 15:31:02.207000,415.9065570047311,7
2024-09-18 15:31:02.211000,415.9427413689394,97
2024-09-18 15:31:02.261000,415.9177479422472,5
2024-09-18 15:31:02.292000,415.9022743652252,98
2024-09-18 15:31:02.384000,415.924289621732,97
2024-09-18 15:31:02.430000,415.8974932919691,95
2024-09-18 15:31:02.473000,415.915974043769,997
2024-09-18 15:31:02.496000,415.9414320291534,996
2024-09-18 15:31:02.517000,415.95686256516575,9
2024-09-18 15:31:02.661000,415.92335160635577,102
2024-09-18 15:31:02.679000,415.9499518608156,98
2024-09-18 15:31:02.725000,415.9594461975696,6
2024-09-18 15:31:02.819000,415.9274540974208,95
2024-09-18 15:31:02.831000,415.950311744201,96
2024-09-18 15:31:02.837000,415.95137842593647,13
2024-09-18 15:31:02.868000,415.9055077650023,995
2024-09-18 15:31:02.869000,415.91265555832746,1001
2024-09-18 15:31:02.885000,415.9433596064064,5
2024-09-18 15:31:02.900000,415.92361624890697,996
2024-09-18 15:31:02.950000,415.9168382099091,96
2024-09-18 15:31:02.964000,415.963028146221,15
2024-09-18 15:31:02.967000,415.9246310844852,98
2024-09-18 15:31:03.041000,415.9627055682135,95
2024-09-18 15:31:03.044000,415.9120270234213,995
2024-09-18 15:31:03.114000,415.9451177726462,998
2024-09-18 15:31:03.165000,415.96434121895527,997
2024-09-18 15:31:03.209000,415.9386679116394,100
2024-09-18 15:31:03.306000,411.2887854282478,102
2024-09-18 15:31:03.370000,415.9598360625877,105
2024-09-18 15:31:03.527000,415.9466485959079,14
2024-09-18 15:31:03.578000,415.9470734455031,14
2024-09-18 15:31:03.636000,415.9260666767384,96
2024-09-18 15:31:03.823000,415.9339891717223,1005
2024-09-18 15:31:03.909000,415.96326636246056,10
2024-09-18 15:31:04.020000,415.9531193864889,995
2024-09-18 15:31:04.145000,415.947549993818,11
2024-09-18 15:31:04.518000,415.9493941564257,98
2024-09-18 15:31:04.904000,415.977427036701,98
2024-09-18 15:31:05.031000,415.9478633781238,7
2024-09-18 15:31:06.048000,415.9676413107754,1000
2024-09-18 15:31:06.298000,415.9501521527648,12
2024-09-18 15:31:06.547000,415.953264346803,996
2024-09-18 15:31:07.003000,416.0138487037323,102
2024-09-18 15:31:07.140000,415.9638931070991,96
2024-09-18 15:31:07.375000,416.00688741127897,99
2024-09-18 15:31:07.435000,415.9576005337999,1000
2024-09-18 15:31:07.456000,416.00419700772335,1002
2024-09-18 15:31:07.463000,415.98771621675047,14
2024-09-18 15:31:07.580000,415.9926242386691,10
2024-09-18 15:31:07.628000,416.00561451963233,11
2024-09-18 15:31:07.648000,416.0083940969133,11
2024-09-18 15:31:07.666000,416.01654092044174,101
2024-09-18 15:31:07.806000,416.0001779712297,96
2024-09-18 15:31:07.823000,415.98416228289886,11
2024-09-18 15:31:07.915000,415.9962954158469,96
2024-09-18 15:31:07.919000,415.9712488806558,15
