Timestamp,Price,Size
2024-09-19 11:32:00.916000,421.1968789858759,101
2024-09-19 11:32:00.951000,421.20469324923135,1004
2024-09-19 11:32:01.096000,421.20187366611793,9
2024-09-19 11:32:01.268000,421.1780545136487,98
2024-09-19 11:32:01.315000,421.1952409235723,100
2024-09-19 11:32:01.356000,421.1850020174562,997
2024-09-19 11:32:02.628000,421.170007132077,6
2024-09-19 11:32:02.922000,421.171704478421,15
2024-09-19 11:32:03.077000,421.1242255367866,99
2024-09-19 11:32:03.154000,421.12247553554056,97
2024-09-19 11:32:03.171000,421.1280546896514,5
2024-09-19 11:32:03.271000,421.13253042075786,104
2024-09-19 11:32:03.289000,421.1446075536458,95
2024-09-19 11:32:03.311000,421.156477805172,999
2024-09-19 11:32:03.481000,421.14164954449535,998
2024-09-19 11:32:03.530000,421.108408578242,9
2024-09-19 11:32:03.592000,421.1356712456641,15
2024-09-19 11:32:03.675000,421.1366078222502,103
2024-09-19 11:32:03.684000,421.1321846352253,102
2024-09-19 11:32:03.705000,421.11568738284205,998
2024-09-19 11:32:03.720000,421.1139249285034,100
2024-09-19 11:32:03.781000,421.13171907152594,8
2024-09-19 11:32:03.809000,421.1185494666257,97
2024-09-19 11:32:03.873000,421.1292970939927,7
2024-09-19 11:32:03.961000,421.1185899547907,1002
2024-09-19 11:32:04.008000,421.1091886276596,8
2024-09-19 11:32:04.046000,421.1268158278611,1005
2024-09-19 11:32:04.083000,421.115073953083,104
2024-09-19 11:32:04.208000,421.1103075192525,1004
2024-09-19 11:32:04.382000,421.1404515165911,9
2024-09-19 11:32:04.392000,421.1102150903835,5
2024-09-19 11:32:04.452000,421.1170904096665,98
2024-09-19 11:32:04.489000,421.1050510331051,1002
2024-09-19 11:32:04.638000,421.1012469375791,11
2024-09-19 11:32:04.677000,421.1273140172356,999
2024-09-19 11:32:04.776000,421.09975140244177,102
2024-09-19 11:32:04.777000,421.14586919962727,98
2024-09-19 11:32:04.780000,421.1048022083634,11
2024-09-19 11:32:04.798000,421.10857280579967,1001
2024-09-19 11:32:04.801000,421.10940636923567,999
2024-09-19 11:32:04.821000,421.11830926489097,7
2024-09-19 11:32:04.897000,421.1477865131068,12
2024-09-19 11:32:04.953000,421.1330185522962,15
2024-09-19 11:32:05.005000,421.116279083121,102
2024-09-19 11:32:05.016000,421.1126181126231,998
2024-09-19 11:32:05.055000,421.1198291182895,96
2024-09-19 11:32:05.056000,421.2504896002836,104
2024-09-19 11:32:05.059000,421.117624071608,96
2024-09-19 11:32:05.165000,421.2522047095249,103
2024-09-19 11:32:05.202000,421.1327511212405,1001
2024-09-19 11:32:05.231000,421.2380861592586,1000
2024-09-19 11:32:05.252000,421.105430514296,97
2024-09-19 11:32:05.277000,421.2135469064686,103
2024-09-19 11:32:05.312000,421.1282824611131,5
2024-09-19 11:32:05.394000,421.1129783732284,1002
2024-09-19 11:32:05.435000,421.1195018225004,995
2024-09-19 11:32:05.498000,421.2271204582376,996
2024-09-19 11:32:05.521000,421.102763824649,997
2024-09-19 11:32:05.573000,421.12056335575136,98
2024-09-19 11:32:05.576000,421.1429086863433,1005
2024-09-19 11:32:05.740000,421.2288370917484,98
2024-09-19 11:32:05.755000,421.12300166142825,6
2024-09-19 11:32:05.799000,421.1136158305097,1000
2024-09-19 11:32:05.805000,421.2136943130145,998
2024-09-19 11:32:05.814000,421.2423175822133,99
2024-09-19 11:32:05.825000,421.17570099461534,99
2024-09-19 11:32:05.853000,421.1266636272589,102
2024-09-19 11:32:05.901000,421.22413621294834,6
