Timestamp,Price,Size
2024-09-18 11:11:00.141000,415.4382813564511,14
2024-09-18 11:11:00.203000,415.3933060861235,1003
2024-09-18 11:11:00.210000,415.47528784549934,1004
2024-09-18 11:11:00.285000,415.39165855409664,101
2024-09-18 11:11:00.295000,415.5283311124315,104
2024-09-18 11:11:00.306000,415.3854947301861,995
2024-09-18 11:11:00.320000,415.4347724135653,102
2024-09-18 11:11:00.322000,415.446587177314,13
2024-09-18 11:11:00.458000,415.4808663967052,996
2024-09-18 11:11:00.469000,415.4300146847274,104
2024-09-18 11:11:00.473000,415.4463473460506,14
2024-09-18 11:11:00.507000,415.54942395050097,995
2024-09-18 11:11:00.595000,415.51445516422245,5
2024-09-18 11:11:00.602000,415.4241095233354,103
2024-09-18 11:11:00.609000,415.3860669593672,1004
2024-09-18 11:11:00.646000,415.5584263303729,1004
2024-09-18 11:11:00.654000,415.4035153739719,8
2024-09-18 11:11:00.705000,415.4471384021148,97
2024-09-18 11:11:00.819000,415.3672617560256,996
2024-09-18 11:11:00.829000,415.3835614728012,999
2024-09-18 11:11:00.887000,415.3912907986332,102
2024-09-18 11:11:00.946000,415.5266892709707,100
2024-09-18 11:11:01.035000,415.7318539068612,999
2024-09-18 11:11:01.053000,415.54779066614793,1001
2024-09-18 11:11:01.096000,415.6746231113697,996
2024-09-18 11:11:01.102000,415.6125499329144,998
2024-09-18 11:11:01.164000,415.60462560178655,101
2024-09-18 11:11:01.226000,415.6495247324828,998
2024-09-18 11:11:01.279000,415.7257389090089,105
2024-09-18 11:11:01.296000,415.56881091486855,6
2024-09-18 11:11:01.344000,415.66144348043815,96
2024-09-18 11:11:01.426000,415.53430515888135,12
2024-09-18 11:11:01.555000,415.7268749597157,8
2024-09-18 11:11:01.596000,415.6690379165079,999
2024-09-18 11:11:01.784000,415.6464540041772,13
2024-09-18 11:11:01.796000,415.7353291839297,9
2024-09-18 11:11:01.816000,415.7111595607845,101
2024-09-18 11:11:02.089000,415.7125799440681,1005
2024-09-18 11:11:02.236000,415.7590387813008,102
2024-09-18 11:11:02.247000,415.7357888551353,101
2024-09-18 11:11:02.262000,415.7377974243187,13
2024-09-18 11:11:02.355000,415.7175465632285,97
2024-09-18 11:11:02.365000,415.7169058294894,999
2024-09-18 11:11:02.481000,415.7038078323158,97
2024-09-18 11:11:02.716000,415.7431718989792,7
2024-09-18 11:11:02.850000,415.7446032638379,97
2024-09-18 11:11:02.883000,415.7216248757252,11
2024-09-18 11:11:02.918000,415.7298750173165,1003
2024-09-18 11:11:02.936000,415.73839725583167,999
2024-09-18 11:11:03,415.7552557826766,12
2024-09-18 11:11:03.103000,415.7212447944972,1002
2024-09-18 11:11:03.125000,415.7438547786095,11
2024-09-18 11:11:03.218000,415.7773412983565,102
2024-09-18 11:11:03.335000,415.7545959269318,95
2024-09-18 11:11:03.368000,415.7210336394069,14
2024-09-18 11:11:03.369000,415.7492890206886,13
2024-09-18 11:11:03.416000,415.7528396358832,103
2024-09-18 11:11:03.444000,415.76573378020686,11
2024-09-18 11:11:03.476000,415.72036415573695,999
2024-09-18 11:11:03.488000,415.735494378934,7
2024-09-18 11:11:03.505000,415.7317909600915,12
2024-09-18 11:11:03.521000,415.7387416806652,7
2024-09-18 11:11:03.529000,415.7284274055596,100
2024-09-18 11:11:03.592000,415.6944893759784,10
2024-09-18 11:11:03.602000,415.7488872366151,96
2024-09-18 11:11:03.790000,415.7466125947994,1003
2024-09-18 11:11:03.838000,415.7432663863276,9
2024-09-18 11:11:03.864000,415.7428259133338,10
2024-09-18 11:11:03.881000,415.7468855894475,100
2024-09-18 11:11:03.906000,415.709468975379,10
2024-09-18 11:11:03.918000,415.7437371561023,5
2024-09-18 11:11:03.919000,415.75290067986987,101
2024-09-18 11:11:03.933000,415.7365819642141,11
2024-09-18 11:11:04.099000,415.7350104852391,1005
2024-09-18 11:11:04.229000,415.7591340413435,7
2024-09-18 11:11:04.240000,415.7201860070255,6
2024-09-18 11:11:04.266000,415.7416773683691,96
2024-09-18 11:11:04.341000,415.7047768669871,5
2024-09-18 11:11:04.388000,415.7634949632334,14
2024-09-18 11:11:04.423000,415.7356312824536,996
2024-09-18 11:11:04.450000,415.7376369556764,5
2024-09-18 11:11:04.481000,415.7317420285069,97
2024-09-18 11:11:04.493000,415.7350655698649,1004
2024-09-18 11:11:04.521000,415.72608829483335,15
2024-09-18 11:11:04.525000,415.74441570845335,999
2024-09-18 11:11:04.577000,415.75665581493496,8
2024-09-18 11:11:04.676000,415.7253620232716,995
2024-09-18 11:11:04.739000,415.7693883089482,995
2024-09-18 11:11:04.838000,415.7664015067172,98
2024-09-18 11:11:04.849000,415.73719577767815,5
2024-09-18 11:11:04.870000,415.7514498372942,997
2024-09-18 11:11:04.875000,415.7550783782591,13
2024-09-18 11:11:04.916000,415.73915327840376,14
2024-09-18 11:11:04.934000,415.7433442973801,7
2024-09-18 11:11:04.938000,415.7388112576574,7
2024-09-18 11:11:04.952000,415.7330578775411,1001
2024-09-18 11:11:04.964000,415.7342939372632,101
2024-09-18 11:11:04.964000,415.7425494003074,1000
2024-09-18 11:11:05.154000,415.738724448346,1005
2024-09-18 11:11:06.018000,415.7838536790498,1005
2024-09-18 11:11:06.363000,415.7741479895372,98
2024-09-18 11:11:06.582000,415.7788508542998,104
2024-09-18 11:11:06.804000,415.7663263632471,13
2024-09-18 11:11:07.049000,415.83331939037583,10
2024-09-18 11:11:07.101000,415.8274155272085,1005
2024-09-18 11:11:07.149000,415.8395022789166,8
2024-09-18 11:11:07.186000,415.8266517559133,99
2024-09-18 11:11:07.296000,415.80654040273663,14
2024-09-18 11:11:07.309000,415.8197260981668,1000
2024-09-18 11:11:07.324000,415.8042411226667,105
2024-09-18 11:11:07.328000,415.8329833665931,1004
2024-09-18 11:11:07.344000,415.8448110790896,104
2024-09-18 11:11:07.345000,415.7842120731543,95
2024-09-18 11:11:07.356000,415.8064996103793,102
2024-09-18 11:11:07.408000,415.839864816144,10
2024-09-18 11:11:07.485000,415.8061212467907,97
2024-09-18 11:11:07.523000,415.7966943787469,1000
2024-09-18 11:11:07.545000,415.7946402554356,998
2024-09-18 11:11:07.546000,415.8300369850061,1001
2024-09-18 11:11:07.576000,415.79199208800105,9
2024-09-18 11:11:07.692000,415.82140370207566,99
2024-09-18 11:11:07.711000,415.7823461170054,100
2024-09-18 11:11:07.723000,415.810920016564,105
2024-09-18 11:11:07.735000,415.7957405707101,8
2024-09-18 11:11:07.740000,415.8460403114457,999
2024-09-18 11:11:07.757000,415.8340243734952,995
2024-09-18 11:11:07.829000,415.849199220383,1002
2024-09-18 11:11:07.864000,415.7986600950272,105
2024-09-18 11:11:07.931000,415.8113562554629,98
2024-09-18 11:11:07.933000,415.8365433625755,8
2024-09-18 11:11:07.935000,415.8005983959403,102
2024-09-18 11:11:08.468000,415.8236340912829,10
2024-09-18 11:11:08.692000,415.8075792301552,99
2024-09-18 11:11:08.915000,415.8238831592952,101
2024-09-18 11:11:09,415.7972090775414,100
2024-09-18 11:11:09.118000,415.8270598617042,5
2024-09-18 11:11:09.215000,415.7420861551429,997
2024-09-18 11:11:09.262000,415.7886294117413,103
2024-09-18 11:11:09.362000,415.81999105503337,101
2024-09-18 11:11:09.369000,415.7368469347039,102
2024-09-18 11:11:09.380000,415.7568395543992,1000
2024-09-18 11:11:09.394000,415.7807186544843,100
2024-09-18 11:11:09.427000,415.7591124526394,8
2024-09-18 11:11:09.527000,415.7533338551345,105
