Timestamp,Price,Size
2024-09-18 18:01:08.803000,415.592281377734,9
2024-09-18 18:01:14.759000,415.61256455828783,104
2024-09-18 18:01:18.824000,415.6677958729027,1005
2024-09-18 18:01:20.178000,415.6662133797357,15
2024-09-18 18:01:20.623000,415.6761182433116,6
2024-09-18 18:01:30.314000,415.5024383172482,996
2024-09-18 18:01:41.071000,415.6229653766433,1003
2024-09-18 18:01:43.660000,415.5626170105139,10
2024-09-18 18:01:47.588000,415.7163081954712,105
2024-09-18 18:01:52.054000,415.7198815630418,1003
2024-09-18 18:01:54.212000,415.7523774684456,12
