Timestamp,Price,Size
2024-09-16 12:59:00.068000,416.0829935853329,998
2024-09-16 12:59:00.105000,416.1020123314283,7
2024-09-16 12:59:00.108000,416.12137499051903,12
2024-09-16 12:59:00.117000,416.11847424993897,99
2024-09-16 12:59:00.170000,416.1231223849252,1004
2024-09-16 12:59:00.194000,416.0982147086076,999
2024-09-16 12:59:00.215000,416.1185552626457,99
2024-09-16 12:59:00.256000,416.10254068616246,7
2024-09-16 12:59:00.269000,416.0827429368698,15
2024-09-16 12:59:00.288000,416.0930148425247,7
2024-09-16 12:59:00.324000,416.1075683783888,7
2024-09-16 12:59:00.330000,416.0833500025789,105
2024-09-16 12:59:00.353000,416.07859241423154,97
2024-09-16 12:59:00.422000,416.0936991669445,13
2024-09-16 12:59:00.424000,416.12381458374574,13
2024-09-16 12:59:00.489000,416.0912453354433,12
2024-09-16 12:59:00.504000,416.0800221613381,100
2024-09-16 12:59:00.618000,416.134571619682,105
2024-09-16 12:59:00.665000,416.10376317213655,102
2024-09-16 12:59:00.711000,416.0975150123778,998
2024-09-16 12:59:00.724000,416.09463805381705,995
2024-09-16 12:59:00.748000,416.0777145795951,1005
2024-09-16 12:59:00.821000,416.1017526908156,10
2024-09-16 12:59:00.868000,416.12643100941983,105
2024-09-16 12:59:00.873000,416.11919236379,996
2024-09-16 12:59:00.947000,416.1170248334993,1002
2024-09-16 12:59:00.956000,416.0986737150994,1000
2024-09-16 12:59:00.962000,416.0905088989899,13
2024-09-16 12:59:00.988000,416.1181645029583,1000
2024-09-16 12:59:01.161000,416.0446117972565,998
2024-09-16 12:59:01.387000,416.06948068415625,9
2024-09-16 12:59:01.404000,416.0369402568134,15
2024-09-16 12:59:01.530000,416.0593705601176,998
2024-09-16 12:59:01.560000,416.0694498021535,103
2024-09-16 12:59:01.605000,416.0199287976477,1004
2024-09-16 12:59:01.620000,416.0882773416606,10
2024-09-16 12:59:01.643000,416.0633902100278,105
2024-09-16 12:59:01.664000,416.0523903379429,1003
2024-09-16 12:59:01.685000,416.0498740754162,8
2024-09-16 12:59:01.753000,416.06051401913857,1003
2024-09-16 12:59:01.806000,416.04992174370255,99
2024-09-16 12:59:01.816000,416.0419982048792,996
2024-09-16 12:59:01.824000,416.0599808329615,13
2024-09-16 12:59:02.244000,416.0419382976875,15
2024-09-16 12:59:03.050000,416.0334795605821,997
2024-09-16 12:59:03.363000,416.026852235979,101
2024-09-16 12:59:03.689000,416.02159382255047,100
2024-09-16 12:59:04.607000,416.0137404390693,103
2024-09-16 12:59:04.790000,416.0033467012446,95
2024-09-16 12:59:04.791000,416.0184238539312,5
2024-09-16 12:59:04.806000,416.0065092758829,6
2024-09-16 12:59:05.111000,415.9963979150724,7
2024-09-16 12:59:05.130000,416.0249635480369,8
2024-09-16 12:59:05.139000,415.9813682851516,13
2024-09-16 12:59:05.178000,416.0369150722228,998
2024-09-16 12:59:05.194000,416.0195577043343,95
2024-09-16 12:59:05.200000,416.0358617975297,13
2024-09-16 12:59:05.240000,416.0044921424313,99
2024-09-16 12:59:05.283000,415.9945301963007,98
2024-09-16 12:59:05.293000,416.0109113588836,11
2024-09-16 12:59:05.326000,416.01683877220376,104
2024-09-16 12:59:05.350000,416.0300073262623,104
2024-09-16 12:59:05.564000,416.0388689588402,1002
2024-09-16 12:59:05.603000,416.0213419139341,998
2024-09-16 12:59:05.742000,415.984786137497,104
2024-09-16 12:59:05.783000,416.0424131617791,1003
2024-09-16 12:59:05.991000,416.0363681157202,1003
2024-09-16 12:59:06.002000,416.0055010849394,1003
2024-09-16 12:59:06.094000,415.9965521023187,98
2024-09-16 12:59:06.195000,416.0028251374438,11
2024-09-16 12:59:06.963000,415.98418294808846,996
2024-09-16 12:59:06.983000,416.002510334886,6
2024-09-16 12:59:06.985000,416.0023047982462,96
2024-09-16 12:59:07.088000,415.98634405221947,1002
2024-09-16 12:59:07.134000,415.9890463575025,998
2024-09-16 12:59:07.391000,415.9865086206425,997
2024-09-16 12:59:07.453000,416.0127944977258,99
2024-09-16 12:59:07.771000,415.99719653360137,12
2024-09-16 12:59:07.964000,416.001664746231,999
2024-09-16 12:59:08.080000,416.0017587678127,8
2024-09-16 12:59:08.247000,416.0021544550753,95
2024-09-16 12:59:08.260000,416.0077975890063,1001
2024-09-16 12:59:08.290000,416.02196589740896,8
2024-09-16 12:59:08.291000,415.98731676600096,98
2024-09-16 12:59:08.311000,416.0332181159169,999
2024-09-16 12:59:08.360000,415.99739835092606,6
2024-09-16 12:59:08.365000,416.0572028499341,1001
2024-09-16 12:59:08.372000,416.05541579546735,102
2024-09-16 12:59:08.623000,415.9785636093828,7
2024-09-16 12:59:08.678000,415.99910736031217,1001
2024-09-16 12:59:08.681000,415.9746427442535,998
2024-09-16 12:59:08.706000,416.05664463020975,101
2024-09-16 12:59:08.749000,416.0388605721104,97
2024-09-16 12:59:08.806000,415.9957961331245,100
2024-09-16 12:59:08.808000,415.9960738991793,5
2024-09-16 12:59:08.905000,415.9798167037724,8
2024-09-16 12:59:08.962000,415.9747899677067,102
2024-09-16 12:59:08.974000,416.0143541418652,6
2024-09-16 12:59:08.983000,415.9776509708746,9
2024-09-16 12:59:09.010000,416.021287560217,999
2024-09-16 12:59:09.066000,416.00037449800885,104
2024-09-16 12:59:09.070000,416.0353353864263,997
2024-09-16 12:59:09.075000,416.02754367932187,1005
2024-09-16 12:59:09.345000,416.0151923345312,1000
2024-09-16 12:59:09.363000,416.0152501734438,99
2024-09-16 12:59:09.394000,416.0143242846236,998
2024-09-16 12:59:09.538000,416.0350381280573,14
2024-09-16 12:59:09.571000,416.0469008121127,99
2024-09-16 12:59:09.721000,416.0346766701853,13
2024-09-16 12:59:09.892000,416.0321765477209,101
2024-09-16 12:59:10.023000,416.0202901851107,103
2024-09-16 12:59:10.072000,415.9980454214407,12
2024-09-16 12:59:10.223000,416.0416263640039,1002
2024-09-16 12:59:10.223000,416.0251542321235,11
2024-09-16 12:59:10.264000,416.0122162104185,100
2024-09-16 12:59:10.308000,416.0404197537969,1000
2024-09-16 12:59:10.440000,416.03209997172826,11
2024-09-16 12:59:10.486000,416.0319820826425,13
2024-09-16 12:59:10.536000,416.0192824245643,97
2024-09-16 12:59:10.674000,416.0178422499756,1002
2024-09-16 12:59:10.715000,416.0380570856196,1000
2024-09-16 12:59:10.730000,416.01335699324767,9
2024-09-16 12:59:10.764000,416.0462679746643,997
2024-09-16 12:59:10.767000,416.02918432880506,999
2024-09-16 12:59:10.803000,416.0413356549655,102
2024-09-16 12:59:10.855000,415.9949670017504,98
2024-09-16 12:59:10.901000,416.0376372974796,998
2024-09-16 12:59:10.920000,415.9960092632879,98
2024-09-16 12:59:10.961000,416.03429542321896,999
2024-09-16 12:59:10.984000,416.03122335324497,98
2024-09-16 12:59:11.115000,416.0580963885252,13
2024-09-16 12:59:11.228000,416.0106808545739,103
2024-09-16 12:59:11.568000,416.0145991976276,14
2024-09-16 12:59:11.630000,416.0589452398543,10
2024-09-16 12:59:11.738000,416.03023607131286,1001
2024-09-16 12:59:11.805000,416.0516552442512,1003
2024-09-16 12:59:11.886000,416.0388444686554,1003
2024-09-16 12:59:12.005000,416.08111027915805,12
2024-09-16 12:59:12.309000,416.0698032828558,102
2024-09-16 12:59:12.391000,416.0795335327192,11
2024-09-16 12:59:12.425000,416.08715741983343,996
2024-09-16 12:59:12.451000,416.0966406909323,10
2024-09-16 12:59:12.483000,416.0896764821848,99
2024-09-16 12:59:12.492000,416.0795666550179,9
2024-09-16 12:59:12.647000,416.0662452995143,98
2024-09-16 12:59:12.669000,416.1004769546377,103
2024-09-16 12:59:12.671000,416.1035038203556,997
2024-09-16 12:59:12.738000,416.0921632611141,15
2024-09-16 12:59:12.764000,416.0913034288326,996
2024-09-16 12:59:12.778000,416.10026089840056,6
2024-09-16 12:59:12.806000,416.0920237215205,998
2024-09-16 12:59:12.844000,416.10208324472495,15
2024-09-16 12:59:12.860000,416.0710546515917,105
2024-09-16 12:59:12.860000,416.06254611478187,102
2024-09-16 12:59:12.914000,416.10975697365706,7
2024-09-16 12:59:13.361000,416.112579186636,95
2024-09-16 12:59:13.561000,416.1120822534276,6
2024-09-16 12:59:14.040000,416.1532927819802,100
2024-09-16 12:59:14.069000,416.17554039980274,7
2024-09-16 12:59:14.192000,416.1461668642278,1002
2024-09-16 12:59:14.201000,416.1654027471092,101
2024-09-16 12:59:14.241000,416.1939429632869,97
2024-09-16 12:59:14.248000,416.1783184539733,101
2024-09-16 12:59:14.309000,416.1725750783681,10
2024-09-16 12:59:14.397000,416.1501419994171,96
2024-09-16 12:59:14.512000,416.1668888255432,99
2024-09-16 12:59:14.585000,416.1677372487492,995
2024-09-16 12:59:14.774000,416.13183539080126,105
2024-09-16 12:59:14.821000,416.153684958233,9
2024-09-16 12:59:14.831000,416.16990482189726,104
2024-09-16 12:59:14.838000,416.1751361124186,98
2024-09-16 12:59:14.849000,416.1601216868456,101
2024-09-16 12:59:14.859000,416.1705171949274,102
2024-09-16 12:59:14.921000,416.1562500733229,105
2024-09-16 12:59:15.013000,416.1788750455877,999
2024-09-16 12:59:15.018000,416.1746709462421,15
2024-09-16 12:59:15.058000,416.147291907396,100
2024-09-16 12:59:15.171000,416.20145587597926,95
2024-09-16 12:59:15.202000,416.1770392404136,102
2024-09-16 12:59:15.287000,416.1469127737777,1000
2024-09-16 12:59:15.296000,416.17623357055146,996
2024-09-16 12:59:15.296000,416.1512489889957,7
2024-09-16 12:59:15.301000,416.1938660299514,15
2024-09-16 12:59:15.405000,416.158464170541,100
2024-09-16 12:59:15.497000,416.1767976900985,98
2024-09-16 12:59:15.588000,416.18715734504593,10
2024-09-16 12:59:15.631000,416.16113263215937,995
2024-09-16 12:59:15.674000,416.2027941360941,95
2024-09-16 12:59:15.701000,416.1457125356857,1005
2024-09-16 12:59:15.836000,416.1534293741991,101
2024-09-16 12:59:15.918000,416.1488804517307,10
2024-09-16 12:59:15.919000,416.1498550832135,1005
2024-09-16 12:59:15.926000,416.2127816736701,996
2024-09-16 12:59:15.935000,416.2060665337506,999
2024-09-16 12:59:16.099000,416.2009412250003,100
2024-09-16 12:59:16.100000,416.1655987272311,105
2024-09-16 12:59:16.177000,416.1976738646123,996
2024-09-16 12:59:16.278000,416.1856911851205,997
2024-09-16 12:59:16.297000,416.1900194041607,105
2024-09-16 12:59:16.303000,416.1688437894063,97
2024-09-16 12:59:16.375000,416.2107849794392,95
2024-09-16 12:59:16.521000,416.2074925908673,12
2024-09-16 12:59:16.546000,416.18165818431953,998
2024-09-16 12:59:16.616000,416.175000119429,7
2024-09-16 12:59:16.655000,416.1569152171817,7
2024-09-16 12:59:16.679000,416.1943778218616,998
2024-09-16 12:59:16.736000,416.1978560965726,7
2024-09-16 12:59:16.741000,416.2025284150916,98
2024-09-16 12:59:16.947000,416.2170744477404,100
2024-09-16 12:59:17.049000,416.1696885310457,15
2024-09-16 12:59:17.119000,416.1984534140299,12
2024-09-16 12:59:17.122000,416.1447072258457,98
2024-09-16 12:59:17.123000,416.17877135561815,100
2024-09-16 12:59:17.139000,416.18709609158543,95
2024-09-16 12:59:17.155000,416.1651867086296,10
2024-09-16 12:59:17.183000,416.20608028676367,99
2024-09-16 12:59:17.328000,416.1933156888048,14
2024-09-16 12:59:17.357000,416.18921732131565,15
2024-09-16 12:59:17.485000,416.1542962572216,1002
2024-09-16 12:59:17.829000,416.14269613934255,997
2024-09-16 12:59:17.847000,416.18974063687176,11
2024-09-16 12:59:17.850000,416.1852846273748,98
