Timestamp,Price,Size
2024-09-19 12:46:00.868000,424.5774869544472,96
2024-09-19 12:46:00.977000,424.56654156571847,100
2024-09-19 12:46:01.053000,424.5788695410652,105
2024-09-19 12:46:01.073000,424.6414246001466,6
2024-09-19 12:46:01.120000,424.5821001188023,8
2024-09-19 12:46:01.162000,424.5980915436221,13
2024-09-19 12:46:01.193000,424.5937268498855,1004
2024-09-19 12:46:01.269000,424.6033562600438,100
2024-09-19 12:46:01.297000,424.5876018624903,995
2024-09-19 12:46:01.344000,424.61550888368646,8
2024-09-19 12:46:01.389000,424.6322354760805,9
2024-09-19 12:46:01.394000,424.61339164125326,101
2024-09-19 12:46:01.438000,424.62344165344433,104
2024-09-19 12:46:01.547000,424.620184881869,1004
2024-09-19 12:46:01.589000,424.5951065270908,1003
2024-09-19 12:46:01.613000,424.5870744040536,1005
2024-09-19 12:46:01.625000,424.62182582612206,15
2024-09-19 12:46:01.638000,424.61720925457314,8
2024-09-19 12:46:01.656000,424.57869255179344,1003
2024-09-19 12:46:01.771000,424.62824450681774,1000
2024-09-19 12:46:01.814000,424.6071883199714,997
2024-09-19 12:46:01.882000,424.6173558806986,995
2024-09-19 12:46:01.895000,424.6267808096432,98
2024-09-19 12:46:01.926000,424.6421199041326,13
2024-09-19 12:46:02,424.5294780615492,997
2024-09-19 12:46:02.004000,424.494170150081,12
2024-09-19 12:46:02.005000,424.4895108918324,10
2024-09-19 12:46:02.055000,424.5952830688074,15
2024-09-19 12:46:02.133000,424.5423615907108,1002
2024-09-19 12:46:02.143000,424.5957849950393,13
2024-09-19 12:46:02.251000,424.5164332820176,1000
2024-09-19 12:46:02.260000,424.5685162353742,10
2024-09-19 12:46:02.389000,424.5751017465603,9
2024-09-19 12:46:02.556000,424.5511058915165,14
2024-09-19 12:46:02.570000,424.6000221920992,997
2024-09-19 12:46:02.579000,424.5858357105437,15
2024-09-19 12:46:02.622000,424.5546223496934,13
2024-09-19 12:46:02.623000,424.5519944638069,1005
2024-09-19 12:46:02.629000,424.50224775416734,100
2024-09-19 12:46:02.650000,424.5800645501636,999
