Timestamp,Price,Size
2024-09-20 20:35:01.563000,428.37933901675433,1004
2024-09-20 20:35:04.291000,428.3565155111504,102
2024-09-20 20:35:08.370000,428.4614178346974,999
2024-09-20 20:35:10.348000,428.3392158054884,12
2024-09-20 20:35:16.521000,428.54543239443393,96
2024-09-20 20:35:18.964000,428.5164437638133,8
2024-09-20 20:35:33.907000,428.6761091428518,1000
2024-09-20 20:35:39.118000,428.8219789348258,6
2024-09-20 20:35:46.547000,428.7443069762985,104
2024-09-20 20:35:53.860000,428.58172607046,102
2024-09-20 20:35:54.230000,428.5015057892139,96
2024-09-20 20:35:54.738000,428.5187480363791,10
2024-09-20 20:35:56.003000,428.4685267258792,998
2024-09-20 20:35:56.439000,428.4821844716348,97
2024-09-20 20:35:57.103000,428.4990739616573,996
